event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-2.206649637333299,1.0584446236996665,0.01186256603192185,-0.03371801659606845,7.808514724895913,0.13597736827748294,-0.13459469872597327,0.7680763472051366,-0.3377898999331247,-2.0033155889019487,-0.8643037289605364,0.0988288432541423,-2.580145571258442,-1.0994737750951216
,-1.8442099202591746,1.3507038417552018,0.1394172919035268,-0.29609335884099214,21.82576425428879,-0.12542200061647835,-0.23979196437478428,0.46771549435955495,0.1429037482029102,4.6826356020915085,-1.363367248866031,-0.041587842270854165,1.420774177070196,-1.9300851530606862
,-2.091115365728869,1.3282083194791616,0.6695270388803585,-0.8942510704348932,24.653078630866915,-0.16009505597832516,0.07059823968585553,0.3224941912460436,-0.37906823953661023,5.099231390631722,0.12918135705811012,0.3694562770950458,2.2970792968105163,-0.7642622254196187
,-2.2188305942094093,-2.2297648680009394,0.36343700012182734,-0.9354719808245676,13.841026658013366,-0.24827402511417374,0.1485587680725643,0.1413224356354458,-0.39313496424968936,-1.2371049139394577,0.5944382675360519,0.9309812357977402,0.37723184671955995,0.4991788666345722
,-1.3180885861866545,-1.7184628159458044,-0.07820803377593145,-1.1534441308816625,-23.325891075656887,-0.3262532104916648,-0.8128371707442528,-0.09857623845889898,-0.31609008341225336,-0.47934097871242415,-1.276153706676981,0.9116683248942137,-0.025954228235748215,1.5571958010140252
,-1.2881151869963692,-0.08991871398885512,-0.7163312238161472,-0.2596189817309832,-19.209050981638455,-0.5545693232880641,-0.5331108592545785,-0.6369998249620084,-0.577874737444739,3.7569103397880435,-0.9249784624412952,0.06420120820864922,-0.23620301024379267,0.9639773446082129
,-0.28364976685771676,0.6239370880522261,-1.042911678487137,0.3252504187029343,-4.251653400637267,-0.4266373065813989,0.3401619417635008,0.11551224702818996,0.064388302808248,3.897648214437944,-0.05269975536385991,-0.11782418815524942,-1.517609139428422,-1.0422304002359464
,-1.6290534494591615,-0.22977174625432534,-0.6653179700112669,0.2864874604918331,-11.472867477079491,-0.05155578357896123,0.06800654534590612,0.34696673427802777,0.07967856695091498,0.009248234495969577,-0.6893864002177745,0.2947200103102963,-0.32935313897867147,0.4845908645747888
,-1.8895544059466103,0.568257388475114,0.058561687962539785,0.1296816076631648,-5.019320167297247,-0.22709801156590384,-0.4995009068118633,0.6469762701470528,0.657174326576397,0.2581404409879229,-0.3037501160907262,0.3700101447887533,-1.2214351434186743,1.2977657270541063
,-3.1905323624803748,1.476704982055666,-0.1970538756806744,0.22954215948767365,5.506126745032176,0.22074576310016777,-0.20037184404451325,0.4851518325084608,0.4744605629151887,-5.9244527564255725,0.27960979878476516,0.32697750158825545,0.7779317496271267,3.372231463040589
,-1.7065831984619093,1.2574558562302958,-0.3680580418922718,0.25718846690253266,2.9335275301886057,0.3692216179511925,0.042824604792227265,0.5883307775531295,0.6129453721843375,-11.592739085126151,-1.4072819916553276,0.11938582006051238,-0.5302691865387071,4.018866062898301
,-3.1340479954458864,-0.30842137189964075,-0.38512033389902767,-0.38178907765010844,-10.025141107058971,1.22114121056845,0.16127818843285968,0.5607601098308722,0.09409188359246765,-9.275214281850564,-2.991182141072234,0.5012783686329856,-3.953623514279077,0.2124150509371772
,-4.178893269164582,-0.33701048418183294,0.07827710483053617,-0.6758816699388888,8.511734731352965,0.2751228777848257,-0.1337022710409423,1.0142153282736275,-0.6657688497346878,-7.071720380244822,-2.6591234514830395,0.23287635684424252,-4.064317290329678,-1.8663905689467535
,-1.6274821690751962,-0.6613053947928479,-0.1043572298920044,-0.21094820817116786,16.435485927009587,-0.213832109763073,0.032326140836228645,0.2569230212285377,-0.09016563792341667,-3.0573469283176857,-1.6867326680902652,-0.11195687513189918,-2.7445851552560168,-1.03560773164663
,-2.0419023062139052,0.8215619225348556,-0.25605945396714125,-0.036839942935530494,13.591633210236752,-0.19744894346844666,-0.1229248764263822,-0.10794315208775947,0.32502714995548365,-3.915412064285914,-0.2714550556132607,-0.08861708895514746,-0.7477427051330665,0.9874959666404665
,-1.408825301360472,-0.7057039365140226,-0.24813023017584782,-0.35837724125044595,14.836768229004845,-0.021364616642272544,0.08355089682670627,1.3646040599817173,0.13644463896451162,-4.687500073418422,-0.1762168325660844,-0.06874003782294354,-1.0349967847484123,0.9670371994592473
,0.48474443502537107,-0.6520250840657759,-0.14301833052801008,-0.8067860737294505,15.204658437458072,0.1841279064685432,0.5631303365165847,0.8049880059275546,-3.6142223903208794,1.0738915817467587,-0.6394412764837774,-0.046588814235493645,-2.0971446069483717,0.4315807110205323
,-1.7249395696973808,0.7611037660440195,-0.10308840865959971,-0.6685052938230577,3.084038750498523,0.12007306892293948,0.05076705211784289,0.30882140247003087,-3.476373022103074,2.2989199267703726,-2.0251846035642607,0.030182410717917052,0.598002610935707,-0.8152332747368037
,-1.8251173485124994,0.9563162067251961,-0.3580193439416806,0.0977777274104803,10.9635646352239,-0.6919979375185442,-0.3933014724373941,0.21232588640737257,-2.4692572200615537,3.8093057705796887,-0.6451063027088106,0.39706425089983477,1.7943297461249805,-2.435404597243509
,0.2547878626701844,0.3107936770008893,-0.3236073840423737,0.3057136458686491,14.302283350980316,-0.09933526213637908,-0.5501338770518767,0.990815596510069,-1.1026605694948761,6.881642774652337,0.702383412968175,0.08559843342937153,0.8573738378653198,-1.7743894494257348
,-0.8624339819057062,1.0171793383608776,-0.2664024535547828,0.17226173421946,12.673064516304986,-0.026791011307345205,-0.8774458032937169,0.7758476324827599,-0.566437526947875,4.668097319940893,-0.0671725913865826,0.40131609001516555,1.531904167753739,0.9930774038971908
,-1.4350800256994518,1.809214901058588,-0.30681022304707417,-0.351331602415426,-3.7223348008848056,-0.2156941284540086,-0.42791417755051914,0.8338105801476149,-0.12857848208583317,-5.191713233168059,0.06833985279698385,0.33834658282311514,1.7335592431488098,0.31225427378154363
,-2.7721775939034194,1.1003154859952953,-0.2657867684685382,-0.32415344159599224,5.0171888972916125,0.1271025504654774,-0.49475564131928385,0.9612954844368699,-1.1026327904480888,-10.050213387656628,0.08960899591129895,0.09302061719249397,0.5047751163619247,0.42902730289601054
,-2.368929745176643,-0.6026245338934281,-0.09260425668805648,0.036244554577925935,-1.4930297477826968,0.5311169616239393,-0.1956978904866515,-0.0013467300881033308,-1.4751564078359545,-4.465917972249858,-0.5970514485797912,-0.026657254700823158,0.8098392015604367,1.0078312215006364
,-0.4710367403386831,1.023269885281749,-0.06507160072259652,0.3511304046939974,-17.566501456119685,-0.09317872368815604,0.015806254098528906,-0.35966213245970385,0.12468949095932343,-1.7175119156786245,-0.9805204436204457,-0.45951861884707007,-0.9242208326968866,1.7462213301396439
,2.932206868249975,0.8413612256929215,-0.12637524257302238,0.2275158088677138,-6.840521740054074,0.2741723805354518,-0.3447581166624959,-0.49887948923357356,-0.5396687197788178,-0.9444413913715919,-0.6720385869812984,0.1494278219876408,-2.956637308839918,1.2820057305155887
,-0.5374256849866648,-1.6641629922792667,-0.1799506089719533,-0.404976208533208,7.257299840738482,0.7269402223475239,-0.43185458189227804,-0.11188389893166675,-0.16201475136184354,-4.7444556667395075,-0.2494750620477625,0.03168782265225515,1.491458921989286,1.2070431747556905
,-1.3741973369215257,-0.7729934328639074,0.07293719186460243,-0.6141413804518108,20.253441259724177,0.8406872349625473,-1.1535400607844752,0.12241079610375935,0.4909554081039377,-3.729563084452124,-0.04932354359820412,0.04746066920286499,2.060767659344707,0.6261014784496725
,0.44369006442987546,0.12229295775437345,0.3232518605109428,-0.27612987239586384,28.742284920133528,0.5812254718377774,-1.3806970294291545,0.024781281730926242,-0.015860304845562497,-5.373810400579438,-0.6792951963972651,0.20318420464343526,-1.4184154417645363,-0.08919455841754062
,-1.8997487702679565,1.1045719419660176,0.36145527007558936,0.3714071384797711,21.545171325590015,0.023234380752619924,-0.2924550387536554,0.5084216448045705,0.14551476428697752,-7.84477223313851,-0.3818219308829723,0.10738119106675031,-1.2024541504286075,-0.09080092118439236
,-3.634564857705953,0.6757754399877491,-0.09755009575278854,0.5111486261648962,13.073477408423019,-0.056842392107526,-0.01796376194284796,-0.7422029560936725,-0.7489644990975791,-2.889194420874134,-0.1146530167569551,-0.14939158527438146,-0.29486231677786906,2.134970561906188
,-6.371795695930412,0.849429483915762,-0.1864106472965535,0.5201099573504001,9.572614233954438,-0.18939553576940085,-1.5523209812509051,-0.8553331888180999,-1.3370789814974642,3.7593626817805297,-0.40958521076093973,0.2726950789472997,1.3324512012819065,3.3246778026924066
,-3.495219026205403,2.8850259088039043,0.32812796992596477,0.903898465374629,17.45240777996789,-0.6369827844191731,-2.619327760287981,-0.33670283799551926,0.039097744847469966,5.987811512711906,-1.28326338071344,-0.1162702946792467,2.7278031188151406,2.2223123657223933
,-1.460408681003171,2.1381322733431314,0.40519207548347985,0.5659852891437804,16.899968232574096,-0.012752962758844636,-2.294806853457779,0.22576094936844165,0.6685865334849598,-1.052724377458114,-0.338113665827757,-0.25297502418679924,1.603009972017525,1.473219867517218
,-1.7804993980751305,2.452589871892021,0.2143062574448694,-0.3447873679169704,17.19317625300862,0.9401325011046543,-1.8676250244941288,1.1695027581737594,-0.017115276468581932,-0.770529987043833,-0.23871877633291835,0.18971351351518145,2.3889922565918877,-0.8653776099802529
,-4.231797088057884,2.397047118454007,0.14543505312112662,-0.18537824464405722,8.584079379260226,-0.2578609930204431,-1.3417490495836037,0.3387849716348854,-0.19785789602148415,-4.471634075221657,-0.5321240284809633,0.5031541709157727,2.1589033734051775,1.3185525400790603
,-5.161624737696199,-0.43956842097193355,-0.3668676376901568,0.27602499347653403,10.788901524583073,-0.4205950134080707,-0.9373352137143964,-1.0261018451035844,-1.676262884251798,-3.918892779769619,0.076607066609255,-0.42323831309503646,3.347789787304421,1.4305869675108551
,-1.9233681688380453,0.3824271368474072,-0.6083280724099157,0.09324829016671639,5.784169418686059,-0.6945605338106443,-0.9245948666083843,-1.2027553847655426,-2.062886362029003,-2.999979392767831,-0.8060669690276833,-0.9928457870103696,1.988772519393381,1.786626656822123
,-1.2834104708691125,0.8236603210283544,-0.1813085486564314,0.04393359461241998,1.3591260375489702,-0.21042827744998835,-0.2903597321112573,-0.7289010393424442,-0.9164446532902534,-6.582747944500559,-1.600584102829478,-0.629333982749348,-0.0688525257808675,1.3769493108773085
,-2.974529226540607,-1.6242910618424886,-0.05033786858734469,0.12332675985004354,7.4571621895224665,0.12198038623827982,-0.008759140201130371,-0.32585120087887315,0.13017774532935944,-6.756438216836608,-0.8029878996706225,-0.04585677183664635,-1.4909543919786825,1.1037466082149008
,-1.4054372107270419,-3.4602103459696822,0.20252479194890943,-0.31704180605213145,-31.302934152907024,0.02306721140393999,-0.7600255600476126,0.00206114285474261,-0.6951606224188323,-4.318485813578048,0.18954938622235754,-0.16603992495060318,-3.272601735876114,-0.17659218548205774
,-3.3192066750496,-2.539582377995792,-0.2682147179067447,-0.6872572778326504,-11.869928883251964,0.01585842008511276,-1.1514655414460915,0.1589742528988916,-0.8399063494815716,-3.6770426381132593,-0.39327914559205424,-0.12383207237566397,-4.415033962873037,-1.3497605448017955
,-1.2499779884449531,-0.5803666865331292,-0.6229261597557706,-1.4473689967667338,1.8405313011137214,-0.48173590480553347,-0.5326717651590868,0.3730943155329743,-0.33648801833916675,-0.37395428455317925,-0.17049732235775747,-0.2738818401164643,0.00907596258722825,2.224255173697725
,-0.5722023194732616,0.06688457191537608,-0.4287643042171099,-0.7269704417115851,-5.669586715776651,-0.8285387777431031,-1.219340653487456,0.27132497856605065,0.754502725655547,-1.3867810681878052,0.04312443044416502,-0.05980020168938664,1.5392872096451087,1.8604677563091692
,-2.34769801992904,-0.47579405371974587,-0.03839242391767704,-0.1632915212839928,-15.095145511256394,0.17779332354780356,-1.8933791275872853,0.6382224540115515,-0.4801866907198798,-1.578028757267546,0.3951118768314026,0.18433556167360463,0.2783352586918558,-0.829800403289941
,-1.447058835456721,-0.6949134197915935,0.34529682214871027,-0.6182481424911156,-12.248037232291617,-0.6597191784799324,-1.8469952222210388,0.7450518153360913,-0.7454845687761025,-12.294254246018834,0.08027224440628049,0.28952566569892246,-0.20462901741786474,0.3064674031321284
,0.036041078877985716,0.4113327908923645,0.4926614285738558,-0.4886081782469492,-14.330501496286841,-0.13494245949651967,-0.9597273018879487,0.26608863171730424,0.0814304001806616,-9.591275335750016,0.004371232613399054,-0.18077418311579316,1.4747656056746103,-0.21980705586342658
,1.482380785514427,0.12241013021349106,0.2411612094704554,-0.04453350370175572,-19.162649210411164,0.6544005871302546,-0.023585918251768593,0.5386910660531071,-0.3989745239175249,-3.1218527092084156,-0.3376029621567276,0.3405426755931315,1.2460212091181275,-0.2773548517894267
,1.3501697773817742,-0.4453587515102568,-0.19175623304561065,0.21285745172462317,-11.82219553191479,-0.49728109609199467,-0.14797596390846812,0.3020507867232987,-0.6126322205704067,3.1054004935494928,-0.6218828936752462,0.6375871195993299,3.2861645470811247,0.34120919994988175
,0.48167762740921516,0.45276779310455173,-0.19380836121103376,-0.3227116732996485,-9.257056071539163,-0.3889024175993591,-0.29199497218680903,0.7008629942525286,-0.8442162279463337,3.6890452166943617,-1.012563814445997,0.527379234064271,2.3752022180591092,-0.5357445636275453
,-1.2368719161866164,3.03466140757823,-0.16152561896928783,0.6285381583211672,13.93171984728387,0.07504907670641825,-0.4666289670116064,0.6809119104924325,-1.3127251335206667,3.231527259439234,-1.085820433722932,0.19939200786444944,1.977560900670811,-0.36339223517861535
,0.5480615484698687,3.3768519032682462,-0.7383645084986395,0.6088244161423375,7.7389698010229555,0.5548240363489808,0.009891337706181415,0.21288246469667038,-1.2639658424925764,1.1907060262194737,-0.2821329998609432,-0.6896384954451459,3.026057378560982,2.7516112476620487
,0.6306022958906434,2.9427075768601094,-0.7293502024920379,0.49406361292398243,7.161100550898231,0.40867760287467225,-0.168997176362684,0.5200211180133419,-0.5290667853615315,1.3285991328446327,0.5159384729220787,-0.7100637899992556,3.7744701543483887,3.953671814662446
,-2.5041227704590066,1.0916327820420109,-0.6260091953935542,-0.239740310170614,20.032839059367852,-0.13756866570474588,-0.1748776948780959,0.4731975383343216,-1.3967200572412903,3.068883767815234,0.26594803092050046,-0.30505247105785155,1.9485110918425055,4.8052852001637385
,-2.365030043090117,-1.3744635583928264,-0.5873943938730897,-1.0005892070367208,11.96216374339753,0.22189583877241376,-0.38929155064840804,0.4276069155840604,-0.8438749551232967,3.4026409754643763,0.48967375036989313,-0.4969705046618474,1.153013035960137,6.208468256645535
,-2.4925224443022787,1.3361797390104806,-0.7141811817440652,-0.22679097127827436,3.36393938912084,1.552119839890138,-0.49376915359651236,0.06887296818946263,-0.6711703195194573,-0.7472086244293884,0.6932459768788188,-0.6386698471045836,0.35599654685699755,5.834839233841935
,0.06563940556438282,1.58626181678614,-0.6171979261990093,-0.02960550040130211,-7.630172091850083,0.652217540917043,-0.3888417766417418,-0.724707983775826,-0.32900014464004423,-1.9643447786924582,-0.4678702965654914,-0.7632546799609905,-0.2853920024628534,0.36985952683826706
,-1.8604764243800511,-0.5364433109455615,-0.32681421233993946,-0.2733854134327144,13.441155856075447,0.30914023135392615,-0.265391854508159,-0.5400569006604596,0.14105611932628961,-2.806728245491695,0.24273274588564278,0.2049660627690189,-0.7094056956722217,-0.12158478721783632
