event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.09483150257693188,-0.14195459136150634,0.15636759823263738,-0.03250665946449389,0.07658258236429025,-0.38311016065464343,-0.030108014295959662,0.03372049811522175,-0.08345623754225905,0.016348479844486938,0.10433651664006338,0.0392280028754676,-0.17764362417433385,-0.10174400021384741
,0.0969904090154965,-0.08176793243033799,0.10392139584494094,0.0011231727664931404,-0.03970931898732631,-0.0944417846584567,-0.08865454115250823,-0.19658242573035178,-0.20342735072430165,0.07629806836760539,-0.04993747543054898,-0.011002410982668548,-0.22229716808595207,-0.07148922721615517
,0.1992218524347234,-0.20215291520552142,0.1156921980037173,-0.006273608436022602,0.05491788317916327,0.05724405539193781,-0.02785955824818192,-0.2511258668381618,-0.13533851784442083,0.11354800712300542,-0.060626912345142885,-0.0887392926340986,-0.16711677811463413,0.003326181159823521
,-0.030577853617106462,0.2616739343472676,0.027386761504664583,0.01559104902849465,0.11774022746120412,-0.07031010837287824,-0.11041794965271125,-0.16066022355527063,-0.03149337537694503,0.13327160497228552,-0.0038812860035157518,0.1473281693204178,-0.026555979888080235,-0.19118292021924804
,-0.02880681018336593,0.07553560055921658,0.05338824767083231,0.054320415918584254,0.18615152330101048,-0.07782539819035708,0.04372032944859725,-0.1808388115502181,0.035004963459195335,0.15773797322726335,0.14367716875108386,0.15362939098099326,-0.5070814823035937,-0.0302117331817943
,0.06342705797812821,-0.13398177663184344,0.14751319064424187,0.08595749048958519,0.3056978841580398,-0.03449497910227513,-0.01902838805726273,-0.024085301687413345,0.16499921505683934,0.12892499091473889,0.12116551864383776,0.12147502793698416,-0.21922193140567173,0.009501014985861173
,0.059383772335169616,0.4304689856274612,-0.030205585300512924,-0.05900866445010249,0.07649467116374628,-0.039548734972669815,0.056880399692700666,0.09846870560387352,-0.12205356427448995,0.10908595893507865,0.14928669626963206,0.08289057706667372,-0.11960779894211368,0.16753356926607355
,0.16357061610530554,0.28215517117424704,-0.18110231664923315,-0.09229729074263539,0.01842354632679464,0.013445710924142682,0.09662692866610371,0.07177777504854217,-0.26322840798983554,-0.0054279239033986435,0.17915412324018556,0.11039094915173091,0.18659051177872535,0.15115572232883445
,0.023356494804203,0.16608596813942753,-0.05857062477357254,-0.004531302268805461,0.039881527056515625,-0.0759638395800809,-0.09911730969736023,0.10026127531205824,-0.17026205646838516,-0.11206868580423618,0.3544089749751204,0.05858845512373969,0.28893596074859157,0.16873731358093189
,0.044606793540734845,-0.09164118614805951,-0.059018891321871825,-0.12315743199884316,-0.13860028963252619,-0.33998864970886483,-0.06319606313791425,0.25158399676726734,-0.10482960586477325,-0.27018265073979786,0.16955962940821206,-0.0037427001500979647,-0.20091275750923768,0.2678216151161307
,0.16123270679924037,0.11190338160450279,-0.06159827796760437,-0.11101363477283327,-0.06652864089141712,-0.21935156829138622,-0.011635885554132712,0.09662445878978983,-0.17588893105367628,-0.11192126297918843,0.16337550464311346,-0.00250411696637222,-0.2658371067741174,0.03209452093827424
,0.06782583544148238,-0.06457251310213688,-0.015565922672901859,-0.051144646074953976,0.25285522342433575,0.025635451860702263,-0.10290537272471172,0.10265295792999278,-0.13870489037019224,0.16975762062809133,0.25600453451629407,-0.028265249456063072,-0.11446480327279414,-0.036789185685496405
,0.13279595617925272,-0.11248869969860852,-0.03834808665616731,-0.16314287870546326,0.1985352140567025,-0.100052477516869,-0.2075588526827076,-0.15409212088183466,-0.15166166139611442,0.02139437413013758,0.20753639191811998,0.08550996095675525,-0.04318793871976258,0.07017946849398657
,0.1555560355880557,0.20878340684947233,0.03546327089056001,-0.06473060739970071,-0.06983487797366443,-0.0016017460463306832,-0.019698276125782142,-0.051540851626777046,-0.03932136192640177,0.08819867638621481,0.030086693193153432,0.10419207805165903,-0.41665651845093027,0.1509015515388103
D2,-0.15707126946746883,0.13955450016523147,0.1563712054174979,0.0648299673314158,0.08190596926027734,-0.11274142059549601,-0.22773036931238447,0.4958483592482485,0.05850814599438896,0.13449125389154296,-0.04576451412636088,-0.006855888622398315,-0.10870883164317646,-0.022085435201721508
,-0.25220095240562174,0.051584211410231506,0.030491308965451904,-0.07283491503430367,0.1376699110193548,-0.14626397300932498,-0.1635300808177347,-0.014190419916273345,0.020165236774507506,-0.027177648911858254,-0.15582671026535946,-0.15842663165930085,-0.08432982816955575,-0.006852102329627424
,-0.14765603198076446,0.0231094123694747,-0.033687541112753794,0.08177690032480613,0.08041006263740673,-0.15560532157287113,0.02064294673391786,-0.04342667405776002,0.04077066814123036,0.12458262520426022,-0.04867726649256427,-0.10430011714305643,-0.39612568073165216,-0.04696590719393232
,-0.19238368631536681,0.16532099442067555,-0.020903617189185205,0.02670102613774034,-0.09211659136729865,-0.08496533132160922,0.025147426748482932,0.096358981272562,-0.13323154391615297,0.1411655214121681,0.47746040445168214,-0.028121269165495563,0.03983790551021041,-0.058216932950876536
,-0.2059887971038599,0.2285565036685197,0.1586351697530544,0.025492554567084668,0.16101380032134263,0.013776806791431345,-0.09353098356038167,0.0628324587081954,0.00881157805314369,0.09663791828235978,0.33302783765298066,0.16355195667269432,-0.0846337266069258,0.005211146734431053
,0.006457897038568129,0.4238424275578479,0.2017234234844336,-0.0061542079316622145,0.25369006544558637,0.16650125501920446,0.02982388259422031,-0.07807769222684313,0.12886379212751192,-0.030900779718263327,0.3388694633682444,0.11531684201729635,0.08997497361535232,0.08503251702223874
,0.06478757089642731,0.3984026328597956,0.09935063574931906,-0.017890287033883935,-0.06844810797861468,0.15234236940901294,0.15421955209549237,0.022923219205292347,-0.20167266189804342,-0.12859590586046044,0.39944803031057424,0.18211447127012764,0.3050627180911946,0.3857219405313309
,-0.04886840971921993,0.3431000043621993,0.04188950742305917,0.09570609559629395,0.19421632629348973,0.01671442410011142,0.08664034154241884,0.13889540153121882,-0.21014051846881246,-0.07253997209470632,0.15096326901726562,0.179677483538665,0.641458007293774,0.2971526283797881
,0.1753796053303315,0.4324829235857375,0.07427767543062166,0.06039187859484499,0.11472354224425195,-0.1826721771723532,0.00211284367356797,0.023773672107655408,-0.3166551286692707,-0.06826296307848898,0.1709224244023317,0.055388804814181215,0.6641634735608232,0.2150821619928288
,0.18582502210832613,0.6220749372320138,-0.12302761115489207,0.11508904050443187,-0.014263269923503862,-0.13115906581084058,0.09838395876440675,0.13195741354294568,-0.28335692132693635,-0.09500685678329841,0.23676721840445517,-0.021927854561701095,1.0046790832735508,0.1024517383043289
,0.054828619632052544,0.49483322261395124,-0.11484096611798701,0.18051558274621823,0.08726111246299315,0.004086615886204955,0.09336721216332364,0.18213155617712878,-0.16417847503335906,0.07230158183637433,0.20327629470969483,-0.022110691637815847,0.5636530493802376,0.2036996732066961
,0.05149847559211175,0.38293242246667936,0.014133104560131705,0.15562206821046645,0.20157684741068338,0.009178824148615034,-0.12390690653669569,-0.06210426750362478,-0.017516605445824666,-0.025037848971660615,0.15007031640259005,0.022055856855378995,0.1894985757414401,0.22065530105058756
,-0.2107280898145208,-0.46802315843958353,-0.08490800635376392,-0.16815673156163483,0.08161185915872797,-0.18217301556900248,-0.6056703537067637,-0.3246381858779903,0.12599835499237494,0.049556324385639734,-0.05222701864563856,-0.09649278918875652,-0.1835477209065835,-0.038884302725749546
,-0.3090579321003324,-0.7167463303953707,-0.1618520338624133,-0.2972794095893424,0.014869293253211055,-0.16913838715771573,-0.4991596208840338,-0.2322505198106855,-0.04299274702571426,-0.004699230270825909,-0.3491386165965291,-0.11668408229066894,-0.6289149858409636,-0.26384621518360907
,-0.5327804961393816,-0.40581720898815044,-0.26089857464511024,-0.3455967383410768,-0.014469396851193361,-0.2338622510745275,-0.36268940092629715,-0.36070973561131137,-0.16407730043920885,-0.06345569542673392,-0.4412476958524602,0.02762976156838316,-0.4560159271572309,-0.3517607910957426
,-0.3751611880485286,-0.5801556804576591,-0.15395134346997796,-0.3758072664895623,0.09793683123930308,-0.218221953268196,-0.18406570175081804,-0.24716454401560034,0.0011041640537481573,0.2162983319268861,-0.33526514272291513,0.034255428706597105,-0.4743549150574825,-0.19851129966458794
,0.007051981520732634,-0.4094794302298538,-0.034295085226973755,-0.4669858822596897,0.12500336922685368,-0.15273253490388558,-0.15088280394353282,-0.03778810702061387,0.024371481800334816,0.12180850397509739,-0.13474698294980844,0.07477411160384526,-0.38171888127466114,0.11985743946099581
,0.13072773358106884,-0.29805497563105904,0.049132227010108484,-0.365928086624997,-0.156990512386068,-0.19183202498113558,-0.16548387228809014,-0.014948235812541918,-0.07152781778879945,-0.13324687957409367,-0.23311709423081173,0.1074011176449653,-0.31610650343700847,0.20199883484741543
,-0.04648653389713355,-0.4305689120918673,0.040847832096435575,-0.36888890443066563,-0.22291823769396815,-0.23076806037936284,0.0714127991998613,-0.17151443502390312,-0.12896499389081906,-0.2719955359456981,-0.30768161499602764,-0.06508404118143074,-0.28796670148189063,0.017558276364936204
,-0.054513328003429395,-0.4499943355390426,-0.1469980056769339,-0.32524790287307587,-0.051674522277045574,-0.14561401545665864,0.32171934274565495,-0.08216252358213166,-0.019456703180887467,-0.16070641299842045,-0.226686834301663,-0.010163008348404478,-0.49199559353720923,-0.10271483013232838
,0.0993960256712197,-0.7022479111123487,-0.08594255038456866,-0.3463528804987153,0.20263070744257664,-0.24179513434340508,0.2348719969444221,-0.008501676748449864,0.07703499367171221,0.1163861199225963,-0.10902485859768106,-0.015013887678184836,-0.46257144437719844,-0.003574636548258661
,0.030666686052139045,-0.6267113010957933,0.07665823054903043,-0.37861400545291723,0.13642877320425884,-0.176113709155462,0.08726615784643617,0.11815755828932531,0.046997115202388105,0.19393100844322098,0.09367683189059951,0.0010747416712901564,-0.21160601350316802,-0.06179342662778437
,0.18688290171611144,-1.1948440087743066,-0.08717588051152732,-0.5118676626344326,-0.021966615057288943,-0.11814636405916143,-0.06518751574214175,0.04989920122820251,-0.1484203159255156,0.10429178780221886,0.026685631891966675,-0.007779518469624353,-0.487182859316423,-0.02853661325164959
,-0.1484179751122251,-1.0414718027157803,-0.05158366019357273,-0.4715011437215927,-0.00378146950598106,-0.06912487617311369,-0.07370076759439641,0.17899354523716146,0.056997455539020914,0.18349442557036874,-0.05992256953167964,0.1415991057134017,-0.27265067844305646,-0.0725294957800281
,-0.24043545667060606,-0.9958609896115214,-0.049397135608804446,-0.5671896813225779,0.16328466630856608,-0.12657373805400346,-0.11015683539725551,0.13116123720413164,-0.0428861190005233,-0.13340412884745767,0.11302897585859034,0.02058564543274111,-0.4232224442632087,-0.3051218461925642
,-0.242218399387603,-1.060910475867638,-0.04074601150671099,-0.5203003295735579,-0.006446887688725259,-0.08213464019764748,0.012959132413266088,0.028761793318620974,-0.1835626725251469,-0.2512270104539385,0.047309377449384064,-0.12902574115864165,-0.7468749113415295,-0.2681478518593648
,-0.21769434257846051,-0.8665886446687993,0.07963946176927157,-0.3009935304731958,-0.018968993824418027,9.84376858053991e-05,0.11282201541884704,0.34218629143647195,-0.03628339871784202,0.05663333219339439,0.020682154513398592,-0.17607573255163195,-0.15733137844128675,-0.17060245909813143
,-0.3515133419863041,-0.4183795552884372,-0.03163724359585949,-0.26214335321204524,0.13753994907563505,-0.09460113430080432,0.23087143435749785,0.2957230409981319,0.08106616854588095,-0.00863735529146535,0.14470819454648282,-0.26687213435900653,0.309384300215302,-0.17222491564374187
,-0.2607059273217774,-0.243980844428299,-0.1345038766980392,-0.14076051605817297,-0.021308823698508342,-0.18559440728651833,0.06034286088680242,0.30540021670863043,0.14226509722346717,-0.09205677871455999,-0.029571422037061815,-0.0469542042754769,0.007187436590759896,-0.21864195683331356
,-0.08340641415230328,-0.6099020213803247,-0.1340682444389986,-0.18772040442906424,-0.05905164684072799,-0.2408550153245404,-0.049497144890610904,0.19461766270794212,0.03559112658258052,-0.11476956732885575,-0.34799109092671615,0.0078071486222513605,-0.49533968893634317,-0.20887421865238165
,-0.02522074377427523,-0.7963529872345352,-0.08620411656705951,-0.12443693123375427,0.06131044232380469,-0.31671625789579805,-0.03759534607801528,0.06825599514429656,0.1183514277206107,-0.07871135981441796,-0.23154959768083722,-0.0502680300915251,-0.5399595317434744,-0.004770898726437788
,0.16702850479085493,-0.877716685005792,0.14080546292551557,-0.2995729775739625,0.16419160090684123,-0.29078754387893185,0.1261181444917165,0.06367642973390905,0.010376042911289556,-0.08317247405935181,0.05924530646168053,0.09811392576216611,-0.44631924199535905,-0.006137816618671363
,0.178174092384753,-0.987791104916989,-0.02864931104160271,-0.2382382078355125,0.2098473577533237,-0.1357399014385682,-0.012722597303070578,0.12489578544892886,0.09427455239628621,0.08199638457133769,-0.016629406024739522,0.06892686503720508,-0.8396786508557623,0.04006190830979727
,-0.13371971906055455,-1.3257839469309936,-0.03011663634241932,-0.4205944623193346,0.04127418518287989,0.050076784086548885,-0.13655349592874294,0.10973634959249776,0.03800272876976655,0.1686342932625931,-0.30590153988164703,-0.04435991638608198,-0.8125841839300664,0.016084533398335803
,-0.3270528233861294,-1.2566493990214649,-0.013493322447741565,-0.5046723754442245,-0.16859893625293396,0.1705133513514625,-0.04235309375569437,0.027733934853242673,-0.08527965412327101,0.025297883815410628,-0.3511351015266453,0.04325154843771825,-0.5289133303377145,-0.10537899415866611
,-0.272968393356835,-0.9698064033219701,0.05614562901207313,-0.4915429612166274,0.059078695762693825,-0.15117149269894128,-0.1482926606134226,-0.030266697499867396,-0.02383941288334486,-0.12883385407943157,-0.2929803574654376,-0.007035272143227296,-0.8359033646327595,-0.24257317151055693
,-0.07059525530599099,-1.0040298538137833,-0.027924593845858735,-0.6113151373765447,0.06421041745408797,-0.15738587509075047,-0.10509476842468574,0.1199446192840235,-0.005549245290073877,-0.13251108701090805,-0.2771969763459259,-0.021932899100838184,-1.165449864427284,-0.3516404475475835
,-0.13828036328604176,-1.0802417859490518,-0.18190526800532736,-0.5676167733601591,-0.13885530126645804,0.016545380523987442,0.16327992443960263,0.12824019457918442,0.03915781898087811,-0.06821044526474654,-0.4349656089406747,-0.1093411499028021,-0.9834225492012135,-0.31232524755641305
,-0.2347092415562627,-0.8498715096757384,-0.1450202636823601,-0.2830973212314846,0.12141612065188094,-0.0814812812562639,0.08546724743259684,0.0524591981320443,0.039539781753279,0.022144347039781246,-0.27125350177822566,-0.06030073259756776,-0.7188729167692307,-0.13794356449651862
