event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.3246882600118319,-0.002984271543004327,0.07671347952834934,0.23963622006992433,0.352322064620325,0.09781772075866098,-0.17788591058365835,-0.2515280117069237,-0.0781249335769028,-0.03848679151239471,-0.16433328580020107,-0.014906564414641305,-0.0582329866003386,-0.6233301237549796
,-0.25174000069304,-0.20107330104015694,0.05024652068745584,0.01130059300131347,0.14736266101793916,-0.05615388412240749,-0.2974504270981248,-0.26525165647980675,-0.00713926257206168,0.04448973329561353,-0.15693294164735402,-0.15587465537218856,-0.21832114615301673,-0.3309286122776685
,0.052240638119934034,-0.13261368005457394,-0.00506878429788841,-0.009691175209725946,0.10709588754986707,0.06326354792127342,-0.19079506301436364,-0.214774286926891,-0.02445448166649755,0.10778269648645192,-0.16996099960733338,-0.1623865073602768,0.14244655253422728,-0.08505984943509079
,0.18100327849272868,0.28579594958595134,-0.03187735467678213,-0.04941201261137859,-0.21354077480451614,0.033537457598671584,0.11508333308275129,-0.08148688945582694,-0.21004240134814284,-0.07006862703579118,-0.07390580568476567,-0.006523167570343936,-0.020321476872019344,0.2729682960531975
,-0.3229733844300098,0.031427962704701294,-0.08476097400965224,-0.03955797478463176,-0.2384484028719215,-0.0651455980299952,-0.05999284494632602,-0.210621729671449,-0.23208765643463972,-0.08424991521950374,-0.2780509220333609,-0.07091367017877466,-0.8112994873984563,0.31667999461711854
,-0.4940289410224847,-0.5122745904537584,-0.2209232373383803,-0.29036044658407256,-0.2215979479717369,-0.10560270032590101,-0.09393161601929925,-0.39519662631247954,-0.2525798439794215,0.12079157580875026,-0.3715537129362196,-0.047353813596208216,-0.9520604081553561,-0.3357869960198527
,-0.38569559532886016,-0.3553620994287619,-0.15566799796349842,-0.5099466873560043,-0.09373026599104424,0.11502154469201734,0.009179054062944994,-0.2796525057562741,-0.1976323119746177,0.12576487298148958,-0.2734359647154773,-0.03470315625606614,-0.604590514010523,-0.22947782403982261
,-0.082128229610527,0.048424671836143914,-0.015587740006377745,-0.4099750048267966,0.08314211560987,0.16951699357978373,0.14557272284036377,-0.08903794392694661,-0.04613336355263361,0.1580144018688617,0.08474976123619217,0.06637803970609873,-0.38877359341197926,-0.308026643256184
,-0.32472762599628757,0.43398087027213816,0.11163206402721376,0.31071241557276436,0.03603329164089466,0.12921756742878066,-0.07084328963132919,-0.04474959156340873,0.013139287197919385,0.31755915248002026,0.012549792218501261,-0.05999116553417472,0.003009895803857201,-0.9225610716431542
,-0.4475903965127394,-0.04430122641615431,-0.06640747076231146,0.49255114898222263,-0.14893821402325613,-0.022336577885960003,0.004061198401047501,-0.04795087450266245,0.05573803831975738,-0.0004692231085982699,-0.22792353765107892,-0.2624155134814654,0.20842819568516835,-0.8272310530428715
,-0.15677083938493283,0.08310466207542058,-0.11902461335536053,0.26689101025705164,0.006459075788117486,0.09412877499842277,0.0343364211015913,-0.11999654317833672,-0.14262432837442482,-0.22374864187564833,-0.23263834150701493,-0.21781145941008573,0.0036227780140396172,-0.35563390152637214
,-0.08660370905526277,-0.18445694261791185,-0.02167662913038169,0.2484003658150143,0.26752497612701454,-0.017221645799767794,0.05340892086798093,-0.12262374482295624,-0.16560046973038026,-0.0818938896685199,-0.06780693908038553,-0.048459869159605394,-0.05373352095436174,-0.3841466155723633
,-0.056312553257689496,-0.36012813138662314,-0.0467497248306399,-0.0918435262480533,0.2095543082340265,-0.14129964231425804,0.2267362997074141,0.11702107844582622,0.09333079284597218,0.17410946864323323,0.1767711426801997,0.133184531794423,-0.1912213942806539,-0.20395379429649893
,-0.06116863788041051,0.20527891057701964,-0.08749973931285802,0.021714282517233778,-0.13347836718570313,-0.31285844637508703,0.13011361009648492,0.13618773702243928,0.08480219907416744,0.22927209486069547,0.06508569861702944,-0.19467007867082362,0.16568697857561762,0.07180267444105791
,-0.19802671282533904,0.42692311535118144,-0.005223925770816183,0.2343441957857696,-0.21328702521522358,-0.09552122039692519,0.17335014547898422,0.07146434433476635,0.0951455934475363,0.21833507742526276,-0.0006658769430380776,-0.3546427596708564,-0.391082165956205,0.23425486367501752
,-0.20756088256148889,0.3958765564043366,0.16528666137851492,0.18164058702160016,-0.11212872141996659,0.15841093486684035,0.036172890707260937,0.028775344433356234,0.10250099759453553,0.06579222805529727,-0.10228205785310529,-0.11258463626747996,-0.24893676950693983,-0.29821723776726733
,-0.1110619778526221,-0.03769265382561149,0.17709880898315006,0.0967060989415837,-0.05097852088016786,-0.043993267101733124,0.2148578308102245,-0.19344390348147789,0.006678211959365946,0.027960785848729432,-0.024914383887787595,-0.042389230118578425,0.4571017935059594,-0.43064944018999674
,-0.4214868501050631,-0.18319321089724772,-0.10229524772542498,0.1372485509603521,-0.10636316214051665,-0.11959657231979855,-0.07067192440329821,-0.27404509521117465,-0.22966130514307356,-0.29019364531732317,-0.2938583226254205,-0.09425883135915535,-0.075384093111176,-0.9871467883094144
,-0.5362883034802662,-0.6525765874621787,-0.25891098499243514,-0.21322381352575837,-0.35105526123877173,-0.0051583391983913065,-0.10919585293106537,-0.3091682328247343,-0.343258856524147,-0.46814387119410045,-0.44839918714692417,-0.23949448419536293,-0.40959255444666526,-1.1883871182174068
,-0.1419328358451673,-0.5332250649509896,-0.10008558774076728,-0.3003171178787331,-0.24926753472112456,0.17197563689049247,-0.0767167215395421,-0.1036412402011187,-0.0874103041707672,-0.018842749609632854,-0.2455176075708442,-0.2195021766428966,-0.09907105779546983,-0.3862980109983358
,0.32333744793401137,-0.6144310061977701,0.03446194374759241,-0.43716098216267824,-0.14784588444469585,-0.05258486029401329,-0.1182529161662662,-0.15053746144349983,0.07373455831393647,0.10629315945887695,-0.2068336484644598,-0.007074397749080006,-0.2723857885275459,0.0953115573892434
,0.27337877456918885,-0.517709992644212,-0.1581120836160706,-0.2988489358260161,-0.07346795853339033,-0.11569079895769681,0.02758636835198186,-0.14208822115091643,0.09250956185656993,0.23032208336699547,-0.2713338960668749,-0.1626437067813172,0.061817263607331176,-0.09120996770459255
,-0.06618922705287086,0.2084263618246455,-0.1575118222238829,0.3621293784016959,0.17695553786479082,0.17697543977121727,0.044832311134248244,-0.07085977266400141,0.20575367735670572,0.3426982713082352,-0.0757209704014419,-0.08921616603870655,0.5677697859069767,-0.1833713195999645
,-0.2077741037432174,-0.18226888699417457,-0.04242377707275644,-0.0777709589491804,-0.003204266383762238,0.11216531388372286,-0.12688550737314241,-0.23406075075762536,0.13820946566404288,0.43105624305451873,0.012345990126676948,-0.006898191592383618,0.4719894477386259,-0.13156869197672802
,-0.09296988679974257,-0.506685501021138,0.16474923079601025,0.030665922211652097,-0.1524393362244978,0.11967027350898515,-0.13425621267662874,-0.2218747099605169,0.006770263457260195,0.30239059348283076,-0.005067854938208848,-0.007692200195161379,0.15702923320230636,0.005553816735558046
,-0.003109820669915003,-0.2885963420140401,0.10237056305061279,0.22695728964492914,0.019794674460165758,0.04920581201018711,-0.0668347626085863,-0.16213230271363252,-0.028177508183855973,0.2687076070088105,0.16877887893681529,-0.06638890596955069,0.0927127074385151,-0.0351671738640599
,0.22751988513306065,0.164452468363032,-0.0654655116810402,0.10604192555073132,-0.1143648558736586,0.1913904874607611,-0.014464976519798476,0.15310844707026364,0.1297756123614485,0.30528785931774294,0.210716065616515,-0.05374384200640224,0.38118629679525035,0.1526016007036066
,0.42519654316432964,0.41849229094434703,0.008800382247626306,0.2966870565111486,0.01428522318639707,0.05414495280896679,0.18312457377415217,0.21761799120785028,0.09586813924660209,-0.04857719239599949,0.32219717562684996,0.07177649987662844,0.3041994844086838,0.31935562474598433
,0.2944469917427519,0.599603910494111,0.09987989937571937,0.2220900684213219,0.12126509014709394,-0.1091909746478608,0.28977652929742664,0.02719768471461514,0.022200461829485693,-0.19557948085964896,0.3332047363393224,0.02075909893110182,0.3793551703353446,0.4908686509676741
,0.24004885184532546,0.2861562863712846,-0.12043354006583894,0.0791437317686759,0.1720285499150874,0.04113404356502636,0.3237686071176324,-0.027325476236573318,0.21596237343038088,0.03188938049090979,0.19334434363680159,-0.06724893425878714,0.6089793078570216,0.47389252286509503
,0.059385661939218605,0.44088992399757043,-0.14861656462632725,-0.07742637758446293,0.07642981739963074,0.18350022434300703,0.16141001501792007,-0.13292022923512176,0.11358741399561845,0.2283734068274362,0.2972463894531799,-0.11405925763219107,0.8639602262589973,0.43685050980484674
,0.3354972130557456,-0.02156959635854903,0.11776313702096894,-0.025441488368281265,-0.03886856780860598,0.17127106953792873,0.2173798031892303,0.1682608083145094,0.1568827400432043,0.412275901387939,0.3406879057992162,-0.029831533408467947,0.6288853345430824,0.007586470626908735
,-0.03932366241106679,-0.6495076315520295,-0.06520207606728991,-0.46884386490615976,-0.18266529078348537,0.2222815063509657,0.1814462306050927,-0.01927159134013621,0.10829986917865857,-0.20442761174453072,-0.6706174644124329,-0.07101129800353423,-0.8644627437956176,0.05698063110574317
,-0.5263108180034294,-1.1418624822806238,-0.26921508988694204,-0.9025759671072898,-0.397563223732227,-0.1015902581495691,-0.016057680705124314,-0.24449844118921202,-0.15401948160941364,-0.5729441565698202,-1.0425347356006578,-0.31605281881364605,-1.286730688215366,-0.054089224345971784
,-0.5064562356076945,-1.1317918398373221,-0.2690004815970872,-1.0645505113902272,-0.26365829658724693,-0.3331411312548796,-0.25466892888280973,-0.3449043339474307,-0.3479735835162977,-0.4899642727979143,-0.8474926043204558,-0.39866516666562984,-1.1043622698219704,-0.2000492711815249
,-0.03745710337423543,-0.306286511288942,0.005185595033510853,-1.0061003350725959,-0.08531739758292692,-0.04856177345742213,-0.13568475145059591,-0.10234971527619403,-0.14085685090568126,-0.05034696276710653,-0.4227949863983339,-0.28425969008993734,-0.618398399053305,0.1640737006177038
,0.025239630278096295,-0.30565569744620846,0.1600125692651062,-0.4886566146775756,-0.27243395613466115,0.19247897432107866,0.2512582484576227,-0.04364201068755452,0.12591826263370567,0.28172683188243175,-0.20681605327383573,-0.023308730169082918,-0.03244744330622298,0.1063869752066732
,-0.15970334042126355,-0.6112909062522667,-0.031786984560258046,-0.1467320849615643,-0.13866309521828776,0.30807175943022636,0.049981629061978776,-0.08368645686877282,0.1565016409372913,0.276960970491854,-0.044792678263521124,-0.19242610030840424,0.4275725432888641,0.013371138893427578
,-0.030132487560181782,-0.7024137678075963,-0.11491572730482982,-0.065218390157876,0.04180699524123994,0.207588134588718,-0.08838997174840361,0.08765465489830487,0.27356966652134257,0.480239824587353,0.09897750806187701,-0.22778662467121577,0.2797962073722703,-0.12397049338617948
,0.19836970213591762,-0.7071981596165757,-0.07513227493177502,-0.20890036288339942,0.08891417107839052,-0.004024103399007229,0.006486469391375594,0.10844002226683151,0.38170153991666866,0.25514557078752154,0.08763444570689666,-0.15498396165901202,0.011035508350204793,-0.15493606237472868
,0.2505052117654085,-0.598721018954881,-0.0015761427022730078,-0.1521763796499216,0.13623271295658557,0.17801283995994574,0.005293753604491642,-0.06012690269801368,0.30460572701765387,0.1021331286653508,-0.1470095037978641,-0.16165620045338738,-0.07819167750971369,-0.06354592981002205
,0.020521686717283338,-0.7523662807101119,0.16431616703607643,-0.024216881943189973,0.06753515124523352,0.030906925348849614,0.02044086009910065,0.1612897485067163,0.10898839800893419,0.03857063193956589,-0.028238809267809778,-0.28697967020522713,0.1489195112482859,-0.2294508087977872
,-0.30249302659122634,-0.47528365251645716,-0.00278030771054515,-0.023683511629022047,0.10359672716328736,-0.04601542051025254,0.05048525735643622,0.26442356397618927,0.16044428987685488,-0.072526038050645,-0.2543026105651806,-0.16812210345556378,0.12532800473151545,-0.5127682174135426
,-0.16257854596503699,-0.34598237396074455,0.008215122542937431,-0.13012572874102138,-0.15366075654690184,-0.006661908346719108,0.2298623522731677,-0.014752589212209068,0.12769066797645484,0.12232888229708108,-0.23812750869804006,-0.015115082725641958,-0.23814703716329402,-0.31737928218406625
,0.133556061395002,-0.2805725810301095,0.17944820152152535,0.0786008597169758,-0.30257071775550204,-0.11991528747607176,0.24955736982605878,-0.10422574279091552,0.07998559653815779,0.24009222004914632,-0.12245900135437193,-0.018859414249955495,-0.13125056130093385,0.16801912988489007
,0.18365207570287526,0.15122918436980712,0.23256272511694992,-0.07189459357343653,-0.08042815347331064,-0.21754936522173732,0.15115861652866755,-0.14049734108669068,0.047406610669215636,0.24412469315857102,-0.17497591890480954,-0.02000256891292829,-0.1123373156292981,0.22304402121005423
,0.23374759713865445,0.05856168003430558,-0.03702065794652468,-0.28658274089718233,0.025856410252180252,-0.10727789401012094,-0.004172746293962433,-0.3697687841618612,-0.08471064117505124,0.10893344488626527,-0.16637558387316573,0.08759982281245354,0.18570976417047597,-0.081711044538285
,0.13168100215704862,-0.2005455541316931,-0.15654600449347392,0.05792180642501517,0.09899418817882939,0.18583644022789947,-0.14622496276168298,-0.21698176219177429,0.09250599870423809,0.1787965464323582,-0.3732467487384173,0.22931552561501328,-0.0805560367378194,0.12430972072220486
,-0.4250907702039715,-0.9093028235576711,-0.23839363288240575,-0.49494952766032946,0.02909562395052013,-0.012637411239373068,-0.16553453643131735,-0.3472612798082921,-0.2400525131321575,-0.22389657714540884,-0.5570877881795762,0.15726235412456332,-0.8137713700421896,-0.795509428390359
,-0.7748650533660815,-1.0629007326688118,-0.20962263955559762,-0.7434984775071813,-0.2765078178274146,-0.20561005893442083,-0.11853021455071372,-0.4572363319073134,-0.3945297165383178,-0.45387433343304373,-0.4499297992594658,0.006915865105341055,-0.9288309370325329,-1.378918625072948
,-0.5972798091132947,-0.6840705275517094,-0.16909518078062602,-0.5475834478755024,-0.33157667454716117,-0.14058268751153738,-0.0376047210350611,-0.18750082481047237,-0.12146325070360403,-0.3349598276536463,-0.3408189737303546,-0.2130234482905231,-0.880513787990285,-1.3630775687451
,-0.5813123883711662,-1.297116969318406,-0.2735169496068032,-0.615310879270035,-0.20091697565918165,-0.2335840283428106,-0.2853398985600465,-0.032922881061983336,-0.12121463061090727,-0.3334789482354393,-0.6441222737119949,-0.49192740843392757,-0.8342279990824646,-1.6674146116026454
,-0.782559068885253,-1.346936407147371,-0.24330933672993685,-0.664330629243919,-0.16604417064289445,-0.4870763269431973,-0.3551789760602679,-0.189834688897588,-0.2101017888640042,-0.41799103397607623,-0.8796272832273021,-0.5296646097189341,-1.085879408180643,-1.5363562075805306
,-0.7821493417061469,-1.1159053372782701,-0.20664195577592748,-0.5583718766605429,-0.38523601854511436,-0.5840968557802577,-0.29624829755977733,-0.17904505911440494,-0.1371943431555901,-0.47288410990696816,-0.965899407219605,-0.39983478127565597,-1.2301313748946012,-1.4277569838190245
,-0.7817046989041911,-1.3603010178273776,-0.4129836160393016,-0.8952259460243447,-0.5133533184645772,-0.5015500553329411,-0.4204440659888836,-0.2647726948562422,-0.13502310643393345,-0.46980808166647997,-0.8498727360170808,-0.3549561848667138,-0.8551897382986839,-1.2683318797670997
