event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.32776144848162286,-2.965828582518409,0.1380488835865402,0.23461482613618614,0.5848131461700435,0.08995022762419157,0.19013616094657365,-0.3514192907059791,0.25658957009153754,0.9407882178185519,0.5055690333897203,0.15500956822159528,1.188874440913384,0.209096445681376
,0.6438202659099165,9.498005758256875,0.1761480056367471,0.05392191731135081,0.6718583511522254,0.3408711002169671,0.36017325095550323,-0.6704139659838884,-0.1629918646611833,0.44640770945563013,0.7330388506253783,0.12449025300324354,-1.1496908687609553,0.39873784169593296
,0.7439896816733146,6.849301526701958,0.06759979846899862,-0.3389195918194589,0.31471282763462416,-0.04643990296702011,0.4043096973666115,-0.20547994234532316,-0.46910961624588293,0.3593631976727292,0.6809897825556128,0.12607702660068423,-1.6695984027336273,0.9525521331364559
,0.9688366949046044,4.459020330573679,-0.17246134723329956,-0.11738031942083488,0.5332023828836597,0.08887635181147444,0.3237909499227176,0.36562589445427685,-0.10401925353031448,0.4174100904259386,0.8392962372945327,0.068696230485116,0.5386497315112309,0.9095603393740185
,0.5559688756746096,11.97948855887002,0.1532141252907661,-0.33193888350966594,0.2230366095899635,0.06927753208945431,0.2514997012135717,0.4567932364684817,0.5573074573874698,-0.21145378601857365,0.5379732482279915,-0.1216069365934638,2.3005871131383557,0.4889750989967711
,0.23704971624420104,17.80607546879423,0.05229874974658953,-0.5197744471512258,0.2738886399873067,-0.3668566171555784,-0.18717048534170422,0.5789479136553279,0.13585570371151012,-0.4783328308016331,1.0278601050261955,0.053467548583001345,1.1897698197639897,0.6843269218352567
,0.6366466894015932,1.5451129615438355,0.1167349741287822,-0.4569656454234417,0.5113937921849413,-0.1014022199282088,-0.2504048035441728,0.45547598729289007,-0.44133048857591983,-0.32758912277504193,0.43765895818545575,0.0989738752375692,1.6083715473430495,0.2786322489698848
,0.9432956731810576,-4.991060795492969,0.2598044473432964,-0.3677119913465401,0.8023762817264369,0.6559629287427146,-0.6402144269766548,0.3595144246429604,-0.0001433988645457471,0.18073883492211593,0.0748762349906609,0.07110471140386194,0.5501281375403188,0.08787160077852157
,0.8622556361102797,-5.634178288921152,0.1267549187598143,-0.39169852464159255,1.4683007862757487,0.12264174369801277,-0.490797776932415,-0.0906176411738675,0.07922579932926373,0.2802255396274566,-0.051300675015628586,0.03790651132083559,-0.26838118780016773,0.5682439135855583
,0.7292684898364706,-3.559288098949581,0.28606134395721516,-0.1144380760239595,0.37821031092475144,-0.05326207861662179,-0.31210440779165455,-0.08192584767258217,-0.12926197365606626,0.24688516181460093,-0.07035419846799847,0.23705109652589618,1.3085163251843421,0.08467252436906425
D2,-0.6000631801909978,9.853973343679714,0.5107410725694592,-0.11707004021855481,0.1678092695673263,-0.07235782663755633,-0.47292914005862485,0.3347206299326005,-0.042191351403934076,0.3830480636975202,0.11502003027857247,0.0685046868229966,0.2638489102036624,-0.7650431475479735
,-0.9739175410748043,-0.9340569948586962,0.17462898279050657,-0.04199667206497088,-0.08220505066237001,-0.4441496867221067,-0.3177293629998797,0.0021951155690548307,0.1872801941524153,0.453121698812034,-0.27797651182981215,-0.3578482537530228,-1.0984499237035894,-0.5866614115827635
,-0.20244384537287227,-8.64382277976296,0.2779171904364816,0.12822335309794355,-0.09922760522232961,-0.003296752092236915,0.0926855591247944,0.058476710769498466,0.04921998229176124,0.5795775923477569,-0.13915422949586534,-0.1615236372155402,0.509094617870211,0.1314903952559285
,-0.08192383617110648,-9.878871344644036,0.22121496599830276,-0.02403390158593823,-0.25135904734513304,0.18789154681735928,0.05982022321288346,-0.005935327844579953,0.02283410521402152,0.44562298999265265,-0.05458211283762723,0.11987001978071415,1.162778212340169,0.22848182211312726
,-0.662309197738291,-1.789809383601098,0.2296009645354058,0.37339846937237803,-0.3475743313509071,0.02085312345428302,0.026633771671537878,-0.5006867557956264,-0.44953192266809067,0.24771814074513218,0.09513912174045379,0.3316326145547709,-0.9789625847781082,0.1737736788809571
,-0.11798888341157292,-5.47185670403564,-0.2012671476767677,0.12164564458713313,0.07350301595975157,-0.0032818909569769543,-0.2331138456924628,-0.2138162407458584,-0.2584798898363037,0.20473166436130924,1.2107424520498653,0.1956358038922186,-2.5997872623154903,0.5099033636076713
,0.5006045777361234,-2.3990944911505765,-0.12741105823653687,-0.27521491209542803,0.08489395996478474,0.16757865456040183,-0.11640633232846236,0.36392560544877495,-0.3463700853871924,-0.10239410270756955,0.8475445609303681,0.3041318923197809,-3.2348677506031684,1.6706890092770157
,0.1322552134457049,-4.333212460798997,-0.04371103581978916,-0.4784885485975116,0.47189134050795334,0.6471013737888939,0.25729114508496786,-0.009960566926057868,-0.3462415236650764,-0.2760856463885565,0.8317928509718974,0.3186653374623058,-4.328289130196198,1.8941181209241853
,0.3244485528408475,-23.149653207678902,0.04048365859216794,-0.03648128639124944,0.8769152257059918,0.04260251292929742,-0.03567110697539697,0.3906688165910393,-0.4420085523894481,-0.2564580418182119,0.582972973588528,0.2856579421107604,-4.662412797992925,0.8236732351048992
,0.20229521949501586,-30.09068804906531,-0.018309422329497175,0.35797276571065245,0.4825823575879294,-0.044566072952878635,0.058956618796131316,0.9995275228259252,-0.40020141086471556,-0.690956943711771,0.04925641272856766,-0.012150779293915611,-5.825359823234087,0.16503951540108003
,0.18010475874041315,-26.267005574694593,-0.051275075671259746,0.2748965249948997,0.5985069428064668,0.3485551632998587,0.4135706015472271,0.4739339629870605,-0.17715276961297066,-0.1905868867112627,0.591484389802086,0.02139999932765306,-4.033676582461445,0.5017713057636473
,0.34072203614016866,-15.895976806878654,0.10388275558746458,0.022707483796075865,0.5871379960844253,0.11058303972862726,-0.32040038997416337,-0.35475230599709134,-0.2688182845137366,0.30932198356334156,1.4228384861545162,0.1671248706178779,-0.4818120924395442,0.6783941783990423
,-0.4693921899550388,26.102108327508486,-0.2241191989785494,-0.2992415200134192,0.6301614488154246,-0.3250292515848866,-1.2053290487214754,-0.8191959634109938,-0.26537906288440255,0.45027874521023326,0.08163903893036044,-0.0471348556785772,0.9744486667160168,-0.1121971265950789
,-1.0363361347835252,55.084211895069465,-0.38413975971407693,-0.7980086791472182,0.41222341090742076,-0.06327739786695255,-0.9879739367579686,-0.7981801611287191,-0.09976765957630042,0.4368853478332159,-0.9378320637914774,-0.08339818626875989,4.177647101937901,-0.8115681451915718
,-1.0695593724231203,37.0118044067492,-0.26487203883318894,-0.40841655635354995,0.1251648801247703,0.29990651635910764,-0.34991967342130686,-0.6827358514362101,-0.25693937546311,0.17712370380720732,-1.2301430148330454,0.1615158759611629,2.4432926482857704,-0.4707653244116855
,-0.5345081107857684,20.963124671241637,-0.06860417751941167,-0.3468565036615232,0.04147965150400413,0.014939944612564995,-0.3030250068325553,-0.6633757572613176,-0.31429701770413593,0.39249205213703797,-0.7544597405111961,0.14125406527189677,2.01435820935488,-0.13015143446185568
,0.0684074705658902,24.733314546789998,-0.18293051931200016,-0.7366107717101508,0.32750681336685566,-0.25258222119977064,-0.09813475735375175,0.00041665802948712583,-0.11236796583754921,0.07567219478021789,0.09253103373041321,0.16100357777965182,1.91681149220385,0.8079396468014082
,0.4358624489832618,47.548361607828646,-0.07224025549210422,-0.9894096523916576,-0.32670683244997395,-0.7218033461439849,-0.04949792566194404,0.22762279169454275,-0.21633140066143972,-0.6108184156223115,-0.037419885868130776,0.09189499517839084,-0.2785168190593097,0.3732031718283681
,-0.4245955333724762,38.56993016112411,0.22062446326173651,-0.947622636659915,-0.4817750327316227,-0.8841427168329088,0.1359459692454705,-0.0127282721932946,-0.16076046027709012,-0.7563505753054611,0.703476564028061,0.053538106332606604,-0.4539796042143528,0.0661233034764013
,-0.2585973858990137,38.48987077565268,-0.07384476257815806,-0.7284292661520356,-1.0716780095058085,-0.3345967981303662,0.5398238903352525,-0.20059022125031908,-0.1471264288348928,-0.4644852302912212,0.6039752456008001,-0.12805146062713604,1.9814535178687556,0.06201665051085462
,0.13513632206834642,41.4016119610678,0.26903784605326,-0.7130224425910373,-0.6982230923438412,-0.1809287141326021,0.38963833407967335,-0.3650053744990981,-0.3093612436552472,-0.008232916043821223,0.4223205974937225,0.036173904408347196,2.807516764239903,0.5751727723929076
,0.3557373669526905,25.11639051899402,0.5102067425237388,-0.8941040471052562,-0.3474697244115969,-0.16369081761933435,0.47989936848262904,-0.24613504918508333,-0.037174584062023494,-0.02634268596173381,0.2073823959695771,0.20214118353161428,0.6515754060465743,0.44709513333866135
,0.4893801582286271,49.761570896354364,0.08051812297591109,-1.4626658151977734,-0.4598505477420101,-0.06855242478148875,0.37884491092039996,-0.43930222504388666,-0.056135997787078916,-0.012623498090237762,0.15471943022165655,-0.016890851641096587,3.164394597448782,0.5764663519689208
,-0.7622336392300265,47.76485312810976,0.2931636604302063,-1.1202526372512775,-0.7256384793709983,0.4753538606075212,0.22214140399734197,-0.18906547280939,0.18126919377461986,0.27962424269234765,-0.26359951015763433,0.03883565319558576,2.9541071697044177,-0.19601882406573665
,-1.2435555601971633,52.96354827372061,0.02884083617605043,-1.129646710925382,-0.22282517330297544,0.26605374389102465,0.042847771481252996,0.07035896769803825,-0.26788778149028963,-0.3766532439613822,-0.06825926036851186,-0.008648618247180896,1.9539985196785616,-1.193236791853597
,-0.8044549173839097,57.05099172418572,-0.1779305258676391,-1.1177574647336976,0.05844183623584055,0.49769327549381653,0.22543743155372462,-0.005987804436874621,-0.36825552595988,-0.4063504382172606,-0.18756780526197056,-0.21738375526769327,1.5999388936322683,-0.8302419785559371
,-0.17021898821852963,40.088635365895584,0.06932148176735801,-0.6607773611843231,0.00044570923297960335,0.3164555837199946,0.7929547361368633,-0.08371022575971962,-0.012739455957881724,-0.029798944227951162,-0.28879491049800715,-0.33721037311237895,0.9500120362968464,0.16800196874556267
,-0.5048817292384538,23.658363207638097,0.057337422306371455,-0.5172259705793433,-0.06834283380917525,0.10853405838744812,1.1110541220055998,0.3160541453045596,-0.0867491157667507,-0.22013755515885644,0.7732398130588155,-0.4950679818505638,0.5400895389126517,-0.5098115562950345
,-0.7340158562771938,17.365952976241545,-0.41494075965147825,-0.4795160076879184,-0.01886722327678123,0.25104522294828413,1.0315079137067134,0.6478539199780394,0.025532864914279748,0.2348716470399821,0.4398087710151907,-0.1841143554140197,-0.04129033516445612,-0.6513560899495986
,-0.818403372762968,37.814205088885046,-0.47005330765064757,-0.32925421564945334,-0.062110628523460935,-0.054056206115929054,0.5322645711726175,0.06831599610995352,0.09791054654322963,0.20495970256285148,-1.1120898806001822,-0.2932953879774467,4.2206638466403765,-0.23869205165719845
,-0.3453524570499087,35.95964586144384,-0.19214985985089006,-0.24595890243939644,-0.18453697216256612,-0.1630501484661257,0.3636409563165009,0.4279758455509917,0.2630940729980112,0.19145846370466957,-1.1682444097105569,-0.36685398836511046,4.279664771559464,0.5103209361939841
,-0.06948200164786654,34.411775575760394,0.0882116613501359,-0.676483029256823,0.22404864555040543,-0.7096485185786019,0.23681727780162312,0.4241566437088872,-0.09533547643440099,0.20305267728647344,-0.3254881433365445,-0.1322299820582214,0.18275559928165855,0.6042191299731836
,0.43972840855310763,27.68064768234001,-0.00413785554128646,-0.2315103921802638,0.38891360599221014,-0.7230957219008151,0.09680017078392855,0.5710243185425958,0.2539647135247394,0.38596080690240403,0.8540387520974028,-0.18552054738654675,2.434340772483298,0.8215533329040983
,-0.3238746967220076,65.16265321268362,-0.10804725023697587,-0.6806570364185501,0.7523829507189971,0.5252485184089488,-0.014307793669130193,0.3377061314383359,0.5004580651927866,0.5970465696415359,-0.2484228426219879,-0.10668922538104593,3.1245653436076983,0.529932612410681
,-0.7789890974082699,62.04159622407205,-0.17028640563844735,-1.2393453782751902,0.05952544449085355,0.7145866445079542,0.09291436602552679,-0.17956809316479128,0.11442138106715725,-0.14735730496728977,-0.34334865387420993,-0.252221300049504,1.0075414901114386,-0.24187761275292943
,-0.794128436834244,45.14491737682534,-0.11816172449841587,-1.3522675414268048,0.3229881522813059,-0.03447645430223798,0.31836598783113096,-0.20053826126684668,-0.2828636415626921,-0.20065222718572348,-0.4648362022981369,-0.32291774895125047,4.167494070285761,-0.7652227258034541
,-1.167531042382347,51.86241992538053,-0.28957667546427684,-1.4225119809670397,-0.24815215180070946,-0.4114476158228025,-0.14618740696710195,0.3304819120311237,-0.21213156370552652,0.15541009734964417,-0.8755732274922201,-0.16566987599859803,4.550684436127173,-0.501025962307768
,-1.21921513968276,52.774392615878675,-0.38280307225028426,-1.4644736310980513,-0.5609389088143409,0.0047621629480401025,0.10154347426119019,0.22402998978045333,-0.03639697863075458,0.18041447316278386,-0.8730768337182413,-0.3073040367437529,3.7281655743678175,-0.677701091781679
,-1.1342153617240198,29.3050511352862,-0.3048493573321265,-0.8674759626498766,-0.6055658797475358,-0.44421582614347116,0.09074105107587309,0.3587123194942174,-0.012028499561429092,0.11589801569486544,-0.746954634186308,-0.5161334825267504,3.3954913838174683,-1.0542692680059402
,-0.737911459435726,30.137794297492423,-0.19141141663730324,-0.5742133287260781,-0.1543015763137297,-0.5328916569806402,-0.23557423254876345,-0.006273928649304871,-0.13736977269323752,0.325833894155618,-0.8533288738822936,-0.14888037026085063,3.9096609241251477,-0.9201963394057666
,-0.058175886791341315,21.470143121226354,0.06571014274219542,-0.5174466703296174,-0.14410125133532212,-0.14326090026932148,-0.11902162380368836,0.2985967418624937,0.32805251128793383,0.3685981551841261,-0.5827260249626681,0.038694185971227674,2.914906297812345,-0.5065649185032123
,-0.298939889207851,23.65762594025175,0.037973070600484146,-0.5972765431503498,-0.596674087344489,-0.2690904764102148,0.41262469375786415,0.574533479378033,0.3831447806288247,-0.12515940471456233,-0.7086655068043796,-0.22180213155261094,1.1208877282722458,0.05964056048748281
,0.343416094200072,19.73073182903827,0.10335142787182225,-0.35026088785166476,-0.651258978508005,-0.3422275511273323,0.4542253884743803,0.42018806227412553,0.06295018178235624,0.08276394709656233,-0.4705687864706888,-0.1338197197643894,0.3628842753279306,0.48515852883216476
,0.4597361780916103,0.06674228622812256,0.30864560128248636,-0.35557218224956516,0.6163819639404017,-0.14070161662261443,0.039865500904756455,1.2064765302809792,0.1843814970815135,-0.33752147508786984,0.4515258772159957,0.03350395725201765,-0.06551823216995138,0.8399982279865885
,-0.2822050792494128,-9.022821342440979,0.1077987998094789,0.10848686096818543,0.8271069850412808,0.08896727027201033,0.3031413332245323,0.9522743360920538,0.7178415744675831,-0.15851169386565392,0.13062397338917922,0.09788899675317193,-0.39623478994581457,0.466583827399746
