event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.07806250589321453,-4.756606311012279,-0.3054137363237286,-0.19302060279732783,0.7511200392940779,0.25052972507753546,-0.13953226036126212,0.020501253292540742,-0.2388227316946039,-0.3183968801868821,0.11373561543643493,-0.26732826577518637,4.057615398600871,-0.27765650411297127
,-0.2390311120792928,-1.9732047148365133,0.0005388835437573904,-0.2899748268384164,0.09418608728242528,0.08085306728141617,-0.006684181063051419,-0.14468833542702708,-0.23007022306019106,-0.2476186050682261,-0.23097571776609904,-0.025283308955473874,-6.220387648039806,-0.48876606769468883
,0.04848659297127899,0.795524969476883,0.04559408831897192,-0.04069604380112475,0.1371404547931705,0.2960908226840035,-0.277389684957723,-0.5066667505467317,-0.39982055186550164,0.2560585071047244,0.3658615244520116,0.20497502290828423,-1.3983537281441731,-0.06455961876237364
,0.04598395028542401,-5.609964611296267,0.16042648862798645,-0.26485242110105883,0.6053299886194261,-0.13551071032780299,-0.041419822071182735,-0.6291373266308561,-0.5027033245006182,0.02466528149299996,0.8954534582146556,0.0214335854291512,-27.768457690285516,-0.20728945606231025
,0.16406849769131665,-7.238780541365331,0.08154189661959174,-0.4944289502925803,0.05547841882108709,-0.5205620925685378,-0.019890422040792284,-0.357644115923886,-0.26321505336495576,-0.33355593241287496,0.7019700909249796,-0.052374449471431155,-10.294419717770284,-0.03622287550325073
,-0.008839412366878747,-1.9894010563529871,0.07587134339233287,0.09891895521118273,-0.20952993406492937,-0.8051070333711269,-0.19698120699470584,-0.41334499779992184,-0.5368534148520371,0.06201851447222643,-0.16744494769758242,-0.06752449049349842,8.109804691579692,0.05547904450621942
,-0.03384751451484587,-2.7389304469887543,0.0473139090629167,-0.11931465490013993,0.22629813143732583,-0.059811477963183264,0.11006686434768782,-0.18643039760186844,-0.5029505817255476,0.5830368376258238,0.3110852130261739,0.1343893304494537,3.5955811109189226,-0.1966624990451468
,-0.23963425346537057,-3.6351395702707117,-0.03258976987930532,-0.4094473555447529,0.40175505759714625,-0.10484106571706629,0.4625341907756069,-0.37453535469992566,-0.06188989199097495,-0.005202238355570936,1.4204811671838868,-0.0101199937219008,-15.969267803567478,-0.3300286937298795
,0.41012437723701367,-2.314328587661342,0.053440084793124024,-0.20427435765815874,0.5599226917638129,0.0037497911261184986,0.28937240000755976,0.05642284554755297,0.1255938334896954,-0.17830117675668733,1.461836101849439,0.07261443167301197,-7.802811141943794,-0.29780040155925736
,0.6418531507562241,-2.503119791687515,0.2488248023087852,0.4766751953064696,0.3405598279200426,0.13963178962841188,-0.1822991892751564,0.22351922511189937,-0.1579166283633593,0.0615970335860555,0.513918865148863,0.2082715418720956,23.915393538617376,-0.46777957582094165
,0.3473965073013418,-1.7919446238130932,-0.10643429520971665,0.8286227274193738,0.5667476021957599,0.004351631611635277,-0.4521294138263198,0.11921291042728412,-0.1864227095534904,-0.059311474956714925,0.8201989655841161,-0.0965336337693562,-3.959379779115743,-0.42445647029133743
,0.18792678449973263,-1.9076458574816262,-0.0584269153369769,0.7063356906457873,0.1711387658929777,-0.028870385260908363,-0.30462698001263216,-0.04419967878687643,-0.08021494200379053,-0.07773144008191495,1.0959554447582622,0.12293181400862548,-2.3992525917530307,0.01600621776115594
,-0.05645089290054152,-6.180650350502999,0.10486844582232147,0.5372778588428687,-0.03669113826203152,0.6661020070386308,-0.05640929340800669,0.058529055282771,-0.25792558759247936,0.2792841447054853,0.4521481798048841,0.42761273490525437,6.534172810987455,0.09518359774095557
,-0.1896687949506697,-8.050606514005686,0.1333073318107482,-0.08746722188003127,-0.32537344996930806,0.44199870198775887,0.03292087049252234,0.3512916355540437,-0.2815367276078573,0.2281099703198361,-0.17872539901261786,0.19288109626702624,13.346031700233265,0.0535095641184929
,0.4070211669879155,-4.461925968663987,-0.10175357921297913,-0.29755100989996036,-0.2110892511796234,-0.4206863372427713,0.4412478923088856,0.053113581013184474,-0.014693553236281309,-0.1947875135945777,0.09068913704206447,-0.13223827478206962,-1.3678360234163558,-0.32366760050218385
,0.6523335067295302,0.07834779299625663,-0.05566970736249664,0.08863452736172868,-0.14869228352633365,-0.19644662401125149,0.5045533746024583,-0.4439191423886624,0.5408387180136786,0.0266125075372115,0.35009103579576717,0.16899416937444048,-0.21733680079206072,-0.06766832914746891
,-0.19592555710280746,-3.4331518849902394,0.07093521176579651,0.34413329813594745,0.2793349650984016,0.13237847146823917,0.10611152139080399,-0.8729202746517205,0.16447250483551545,0.43794290021059423,0.08899374469218733,-0.04367127154352797,28.886777116191364,0.295699645953005
,-0.17320872116256766,-4.831449126388509,-0.3064626234920705,0.32954110196900804,0.053083289105320085,0.301859889735653,0.11520837177011374,-0.3088215050994906,-0.14901876881488524,0.125614149395284,-0.15619532497807068,-0.1784494322648845,4.980109972997223,0.17033925547936582
,-0.016035904207457298,-6.426329322069103,-0.3129988727050047,-0.4312170362214554,-0.18786297885129805,-0.3077401271186409,0.25258090883972706,-0.20028014320251894,-0.10866944677449082,-0.34201536022999596,0.2350367867660812,-0.23318626582820703,-7.563745262054671,-0.012995766661337952
,-0.1700165925482331,-5.954629316781308,-0.08025397960473146,-0.7746553547468308,-0.03737933746338594,-0.7737382615362343,-0.2309497620806487,-0.15829110031770657,-0.2413037986242537,-0.5168488256568227,0.05342341059401293,-0.2225506202013003,-18.68133927584203,-0.15694248259680826
,0.12951330542162773,2.419050485305565,-0.0003798360895900914,-0.24464529754488623,0.39204397920440454,-0.34875524610647207,-0.2984784185222425,0.031436967970371765,-0.3972517892493115,-0.18336029767868994,0.7922783657101341,-0.17415714066866028,-4.858046245010109,-0.06288663346391073
,-0.3404866297082314,1.1462909847172895,0.016449275341555374,-0.5000552421586381,0.06784545864512552,0.1870374927773003,0.08652962973912404,-0.3669563738977969,-0.6346447954359943,-0.2243229600470547,0.16158234228976823,0.14866357566067748,-0.8820389005517884,0.15541118136614268
,-0.3989293594259272,-5.030829684286516,0.21204354959043367,-0.3891824278461872,0.12701348855214517,0.8192847893976863,0.4193906490297402,-0.4632548655850357,-0.6183288109115115,-0.0978121782825817,-0.18353345190205467,0.10026622391035474,1.9054755269391157,-0.2159539375895533
,-0.39643509908520386,-5.377343209767847,0.001956516735555307,-0.2978503712698174,-0.03921071217743245,-0.21604625583397055,-0.19238901723253835,-0.4938958053230768,-0.536734825293284,-0.03238670904405682,-0.12129555632995619,0.03476023876773651,-5.623061662215909,-0.24382726738455396
,0.015852565949637423,-5.640992963631256,-0.006378567810076045,-0.19497330052629586,-0.5996202196088891,-0.6495754909144731,-0.6516033400328913,-0.7875456430336775,-0.9139603804468259,-0.5185610318896082,-0.37572753878647813,-0.1152790678231458,-7.018798424817334,0.006157263539990183
,-0.34414877961458407,-7.9202787836345,0.06030390978622784,-0.4244329708601487,-0.49632749012513,-0.4570427114529225,-0.48902648410659716,-0.6178487988603623,-0.8017234390660962,-0.3915449429932423,-0.25394110328807007,-0.14683331882507247,7.758129110917982,-0.270873426037571
,-0.4116173756689164,-9.536133448902959,-0.21124146277642467,-0.6766813615087854,-0.527395217979279,-0.10032439750229341,-0.06542701794676431,-0.2461164647643839,-0.3243596587280405,-0.5072244884874565,-0.2428181328255631,-0.12893439219516406,0.5342917744835812,-0.4973823554579726
,0.3489249303940759,-6.735485815557491,-0.026415782720547006,-0.6840223423642031,0.15666897679590436,0.43360454382427466,-0.4888846670043689,-0.30699600144101613,-0.41710082985304986,-0.07766779632735174,0.4504580122589607,0.15245134998315069,-3.1194483350615103,-0.1428102400805721
,0.16413500953500623,-7.897747794745149,-0.001686835603126609,-1.036294217895363,-0.030416112669657616,0.22159117758460622,0.061032528084380346,-0.4229910030322089,-0.6380548853876704,0.25752146453320846,0.5829799118197732,0.036114607534028065,5.901385539672533,-0.24446477511711867
,0.03303336802608799,-5.926154406135392,-0.16505519134277474,-0.47773158009520655,-0.0452909291859732,-0.2426200698882426,0.502775435984137,0.0261867763521451,-0.41191199933100037,0.3792703451489288,-0.1063398444664337,0.10600380988768891,4.366592081978787,0.22164175878171397
,0.08745521679064763,-4.240240319866872,-0.4366733246981258,-0.5418121882506932,0.23090130163864744,-0.07345825973899628,0.0038214286266986456,0.09272340665957393,-0.43875166314543235,0.0982419672078887,-0.6124728232759762,0.3832475024567916,-2.8495852133198776,0.3791934179363401
,0.21127815561994975,-5.434493662520372,-0.17316456399506538,-0.1741947120898015,-0.018997049290229193,-0.1782736890556415,-0.46463780955908246,0.10763152089349709,-0.26626693589354117,-0.0379524331623095,-0.3030080400795949,0.10008239266243756,-2.351152033902773,-0.042763587408319384
,0.04725320802493273,-6.529980862798054,-0.1020130088029988,-0.19827420663607304,-0.1089388459569949,-0.6614163397437116,-0.2730562721914719,0.11855214061247446,-0.18126506800247746,0.062921892041522,0.5949892539459494,0.16756285753116695,-28.203463353547548,-0.12401259737712417
,0.07147712946048891,-7.703992932348149,0.000953213107034486,-0.3195941233984192,-0.0734489800774762,-0.3266097497042674,-0.11233568910677973,0.5194020306011116,0.17399577383657716,-0.26103963297229466,0.13035517559902893,0.17405406720024397,-23.99736203719943,-0.4439393767425286
,-0.2315791434636588,-3.5751947538084234,0.03463841073560328,-0.21998417650155566,-0.28318152072603914,-0.39463761082882415,0.004162707649921443,-0.10983316520806953,0.24863005588080542,0.17468204495622258,-0.18588066418124402,0.16952111606380385,-17.93184661869868,-0.3609347411380936
,-0.026861248508460393,-7.219222220687654,-0.12736895935951026,-0.23662178810755558,-0.16481578849552747,-0.5051313869798767,-0.11949733541619094,-0.4645912470193566,-0.13780546938548816,-0.10148799964489845,0.14857813799855588,-0.025306022991043165,-11.940590143231406,0.050495898119105535
,0.4221771368835373,-7.1430285292595705,-0.4797171012194944,-0.43495235027396295,-0.08631396645385382,0.22376951681749385,-0.06153306458313998,-0.22149276945706498,-0.2868787794138342,-0.3403344209429365,-1.595806514639171,0.06567874976414106,4.2069231377919625,0.22602742149881652
,0.8153774020288201,-5.1644859231591065,-0.26419230814553146,-0.038322144449874126,-0.37538630288550534,0.6301172180715998,0.025413817945731138,0.1593353722159649,-0.21691671693457804,-0.40010973761358654,-2.5941463391875987,0.031967932492833105,-11.71351000700444,-0.05912863906167059
,0.364279181747027,-7.3238539451043705,-0.24582102709575007,0.07239989821421802,-0.19376514923664218,0.21405057911845032,0.4159404340814279,-0.13935487230669702,-0.2699264675298793,-0.2723073770446825,-3.50930475062365,-0.0406600772448291,-12.198050880988232,0.09513352896518759
,0.35520265496395287,-9.032552992792938,-0.30703335249702185,-0.2246858731918685,-0.21923120496085993,-0.4223778555073722,0.6183865012346752,-0.41278733942277246,-0.1536721706060882,-0.20283990717381511,-3.3820330832428165,-0.1394405847695711,-4.7034532299809415,-0.35265865734183366
,0.6067765761242266,-6.716026859130475,0.10911854880402683,-0.3754600362652367,-0.5036119565372263,-0.6458122568752195,0.14959913587752205,0.011567083780357134,-0.7684557523423984,-0.5953406643777184,-1.4113759649409698,-0.10967563701922398,-13.595409148720469,-0.34449024925514343
,0.11272215782195003,-4.107949995907924,0.03454984518784315,-0.3230931595365624,-0.36904135573938845,0.15609524821579565,0.2982119247540074,-0.3179123731258228,-0.6950900366707348,-0.6090950190209534,-0.6943529432759638,-0.0034458495522370577,-7.164099891874937,-0.4136638221033259
,-0.232415890568663,-2.472350901085499,0.1968703872882859,-0.35619159332314476,-0.21566308016544683,1.02700397527219,-0.3255989996727797,-0.7180675810009837,-0.47555893008222705,-0.3698910274164418,-0.1298619591103262,-0.03757948861796982,-11.582955937338742,-0.21874439148686148
,0.14750495603468897,-4.497808925461257,0.12167775614436768,0.11008518571426877,-0.405220864139769,0.6796750906665702,-0.4799920114568392,-0.6775485406396148,-0.3541492114257849,-0.22938929758444251,-0.14359107782002908,-0.095689266366186,-10.818332178727417,0.008677772242158573
,0.30143057727052863,-5.569845758368876,-0.18635163779103134,0.2654256642095199,-0.12657482908579773,1.1109626777145931,-0.046555530967173714,-0.10318973795888903,0.13238063742992529,-0.3521551525786202,-0.2480061204969897,0.041667637775613935,-10.14409645564482,0.10693308243113749
,0.028604472973510278,-5.401018782339922,-0.17738836060281202,0.11436131050953578,0.035927994512921495,-0.1576893711192484,-0.020835904718515944,-0.15867211502134684,0.035200126642601436,0.10562658629063058,-0.0032279346638499286,0.1315298667029356,-18.17537250859116,0.30833169890001816
,0.25202688552106617,-7.642079886812372,0.038653373461839294,-0.2426864200084143,0.05376649564035895,-0.9797739133240876,-0.4108602831961862,-0.0509617564399868,-0.2687844240728296,0.42745465889693046,-0.121962380426286,-0.1263649008044306,-2.328549579823228,-0.10755739965602348
,-0.13237382112154777,-10.685346809447042,0.37796562116167043,-0.28135194711928646,0.20932553187861572,-0.6400808902115873,0.14100890227767834,0.16629376888552627,-0.09737244350430085,0.17966097381531085,-0.4365854862907523,-0.05759427845576517,-7.211856931650148,-0.3096325586240599
,0.3316306599450873,-10.450134358766464,0.36284425616056976,-0.19076014810668382,0.13818012314708666,0.19851134006662172,0.18576778736925695,0.2729453491990206,-0.2507239234587266,0.2838966593100241,-0.5860070968120201,0.16694925190716367,-14.361190640436103,-0.09623082880550968
,0.3593922993992231,-9.691094151036516,0.2685972609992564,0.12434660525663449,0.081612539553847,0.04527856677540054,-0.5073919777807772,0.0773599986360325,0.07876350501097261,0.2888248448960689,-0.20054831914150967,0.16286209280657737,-18.853685193315517,0.1853060736402402
,0.2972480861462847,-5.653282157030848,0.36642548469544334,-0.12739651357196127,0.03053448313734639,-0.11931806614972931,-0.6807214206153185,0.11884381493511084,0.16085173969042169,0.11262093779082996,-0.013408208130527477,-0.2254694207302784,-30.0329927469149,-0.046188738151912996
,-0.16547562304604754,0.09251312788680383,0.04458494147058874,0.030166102079062763,0.24028188162380343,-0.2973061740274327,-0.376476462524459,-0.1103393277531911,-0.16377615218231684,0.06314802511919997,-1.8068601798689325,-0.29596261642259086,-16.088363012633682,-0.42242426639390407
,0.08229198183349547,-4.797888048170344,-0.20241847666268056,-0.6272576676149164,0.1564268772797837,-0.2485870600744512,-0.35124693375585425,0.1110421904054726,-0.23150887690751987,-0.21535633020181302,-1.53978573179748,-0.2015993799319051,5.111740906167424,-0.3512979864739627
,0.5808766452322404,-6.528256946219259,-0.11781544919473887,-0.2492878416303278,-0.6270546721092788,-0.20944114244256629,0.0856188973501304,0.6899069813591536,0.04347782778407943,-0.0879070145617778,-0.23032795267264652,0.1551741053297709,-5.689583271193787,-0.08471609038308578
,0.4250974567053224,-1.1747271413358915,-0.11968940122087192,-0.21640562450508308,-0.8943784663884136,-0.17869578339967718,0.0397085714750568,0.235386333311022,-0.224328297077876,0.40628488911098304,-0.16987203149807983,-0.2819315716414289,-14.614468434586785,0.011847556998876477
,0.47211464833162514,-3.7058982856259073,0.11795592297416235,-0.6066551788338211,-0.4870197958045281,-0.27753111036108946,-0.25893542407734144,0.09713077144895269,-0.4510770697752486,-0.4821582272305705,-0.4443802150085079,-0.2674142298994139,-12.757052425277001,-0.03851867506696612
