event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.0037222885419814144,0.0063092273622185596,0.05816397002124136,0.11189867256132995,-0.16981666029291775,0.1235617921498089,0.22227394994927813,-0.021211819209468515,-0.020033671798127685,0.9305467960572784,0.11456629545104931,0.22844776599489092,-0.531353938517534,-0.04814378003103054
,0.0724976310320276,0.786779830714042,0.17828429291883133,0.26878981006685493,-0.04646721656210878,-0.0037174187175308703,-0.004641035011946553,0.06474493466145147,0.0817091169210402,0.6186361049987126,0.239566639047929,0.1985558316581901,-1.0649372982608907,0.18780539613729894
,0.006293277326380352,1.5745730761904995,-0.05011326188344173,-0.1264638798405523,0.08420308768464509,0.05768444796587839,0.1272461528741441,-0.09503163606893762,0.08268336040504276,0.20286190754190592,0.713170006830588,-0.04621039656668288,0.25569800634952294,0.3224622627289215
,-0.06172893635409758,0.5130695188108447,0.11561362847917693,-0.07336332563896333,0.05699572820323489,0.04601726756967084,0.1646431025938551,-0.056286096217397275,0.05550415553469555,0.07244253436717499,0.7356468474834696,0.016741047926067943,1.2534802578211963,0.1335417697753191
,0.045626058083938666,-0.02659873344370823,0.3078187589884113,0.0820362636805332,0.1824252950891442,-0.09767938907516278,-0.06032261129541733,-0.09343316834562783,0.15677448896526802,0.305126356606274,0.30659027187260046,-0.024069440303223468,1.5684190660364623,0.19445996455954867
,0.06872321989174511,0.09296865537064397,0.03931811662681446,-0.1336851605225464,0.07971913672884291,-0.050847362231577854,-0.003196782988706404,-0.21861699447010438,0.09711082242011056,0.2687489304367182,-0.026805541288780422,0.08512036015455687,0.11583586321234694,0.32967584746323886
,0.30070251593150077,-0.11874661271910879,-0.06372043018133633,-0.08319314129484306,-0.05014064383926871,-0.14229512148013,0.09326326944336212,-0.13632402588963025,0.0783453993178564,0.3738995454434042,0.29018145765807424,-0.05928349525390741,-2.1748064896146992,0.20921113325705443
,0.2542298251021996,-0.4586594747606484,0.1412471890061811,0.027100665758667014,-0.15439344491542925,-0.0954742310333215,0.23440624738091667,0.12410580555221098,0.009980713525252148,0.42858277383731885,0.3414768849674074,-0.007794278960751503,-1.0046213994024662,0.26704611672923473
,0.12040297059521915,-0.12949240888117047,0.22164152852156202,0.28210619332147524,0.045775347560227185,0.18878436399049978,0.23785612182974478,0.14695091452840056,0.08684262958394612,0.5331545987070576,0.37925097494749316,0.03341607169260497,-0.7826606581320357,0.42855933562418236
,0.15893415889994983,0.39294223792864996,0.2665638384708293,0.14284749083337783,0.07307042748954316,0.12461258897861974,0.03225231172371568,0.23134172934273814,-0.06970819240492757,0.5292544660373311,1.049998693631615,-0.10332332410751797,-0.4610561075497566,0.5063326249469617
,0.3108278216790653,0.4142280164017872,0.10658914085507334,-0.0598645498481882,0.1728234534939688,0.11428393703179755,0.12188492085993513,0.12529905039300995,-0.16012228281870539,0.35593161481180363,0.5875585812699071,0.06177181302640806,-0.5107695373457495,0.2812001793450808
,0.39517125165528555,-0.28256378613703853,0.18119846292167185,0.04096259551900131,0.2740816678574047,0.2023281850614452,0.2115874738885506,0.060311305904935955,-0.19415502775910565,0.39335867858327944,0.19315857031525518,0.3841398882913459,-0.8518367592402222,0.22998734718375924
,0.15340934954922883,-0.179045631031906,0.19223273815323227,-0.06569019163982869,0.14132204600750004,0.024324171183887182,0.0706487686012383,-0.012242364174982001,-0.17858511280234712,0.09147023779401613,0.6358609700724854,0.08174601611541582,1.201141864788487,0.41662727292457014
,0.17293636705853935,0.1708405372111196,0.10178945521459701,-0.01683755409345754,-0.029907162538630513,0.06316195268196072,0.2650380797419166,0.1559896151279289,-0.05612064630162322,0.347852333343857,0.1962022605158147,0.03356167301592487,-0.5932783916026598,0.3698537249129935
,0.11525923305091235,0.280912083604391,0.09427097973081604,-0.34531561543092226,0.15509038834445668,-0.024856995958180993,0.26442363617703146,0.29486200786296,0.23680351984428355,0.5767188057704282,-0.06479468748309002,0.13663953465345846,-1.4753146253442848,0.2124721937304056
,0.2202023815688522,0.37278594160965906,0.2562284578310894,-0.3749832214020484,0.3671295128525689,0.001034114073779981,0.13242117749169613,0.0442349987785173,0.06641001719680555,0.6381553053790958,0.3591317561740821,0.10252343719939927,-2.266971273778473,0.020610390946123963
,0.32394196027329464,0.8563154126976984,0.27114829428826964,-0.09114206773101284,0.32866712203914067,0.15108478443879172,0.04367940535510738,-0.14985075357145694,0.02717092200095673,0.6531618113525703,0.6780887543038575,0.27056612984210465,-1.8243468172357953,0.17699101960468613
,0.16852278752000294,-0.013735571258055423,0.17643036819940675,0.4692482855439971,0.10573471552232966,0.220405954755922,0.08987842221810573,0.04620388550545487,-0.1150968536912178,0.6494060729076391,0.5940122521059299,0.3006197367899272,-2.003636183432752,0.060395072015728406
,0.05200083678864392,0.24136190655176024,0.11188666874719638,0.4725577384211771,-0.018125155784484318,0.06309979280034925,0.0680189971091966,-0.02532382417579191,-0.11917740053813296,0.4401575660044087,0.13301338899741663,0.22388746993652855,-0.30330273849211914,0.08294179902988967
,0.12691723962280577,0.09311853135268795,0.13027073270793554,0.2924291776876489,0.25952508573689115,-0.13030773670880985,-0.1255487497147306,-0.147265223322876,-0.051063196507956016,0.24547430425327435,-0.40058394865836044,0.12032409036521487,-0.12457370752633953,0.29251183942483727
,0.256067486010167,-0.7011809690571787,-0.051533411530115654,0.4189247854824576,0.10963710428524735,-0.3030690173187047,-0.2524976140065727,-0.03693245344207501,0.06391323729422552,-0.050392682183379646,0.010558629906369852,0.19388898602515386,0.9470979816458968,0.3573166579640401
,0.08576218655272226,-0.8999983269035261,-0.07157663407276252,0.018042630125550813,-0.11270166207293683,0.06928536026085823,-0.16077834498892155,-0.01887159807686123,-0.05792518435254854,0.07901595350827152,-0.2786698635512842,0.09877027213792018,0.7205815652719523,0.20764932889398358
,-0.1181924020867295,-0.38689583136279765,-0.07579092110771268,-0.1246388119650938,-0.09150430823610872,0.4383195959452036,0.015202593665271482,-0.1516342658587509,-0.2163590191912409,0.3318333721076663,-0.691351511596829,0.041409837927420944,-0.6834321396876325,0.10278543295117079
,-0.04739098197735302,-0.9288047346350239,-0.011605272704663125,-0.07286589902003786,0.25226741516835477,0.18629745319833974,0.011237861107852243,-0.051568636199716945,-0.06185736202703383,0.44459279731460155,-0.5531719333628191,0.031372736961294265,-1.6124521937069332,0.26982293630177395
,-0.00473796221779378,-1.2123262599337121,0.11865874276026064,0.1470104093910381,0.23978193431758588,-0.06806854484641227,0.05016578016817871,0.007272781803200285,0.07161317382850367,0.4741728740574468,-0.28210683453783997,0.023879348471514492,-2.4040721998204204,0.486736880089505
,0.2747346205060281,-0.19680644015784945,0.26892968975994014,0.18566853279834358,-0.06590506291557294,0.08390466760136361,0.15641000830966897,-0.03295808628072139,0.06570601380185263,0.061528985525275824,-0.029360416147088515,0.06073212902132054,-2.452693479421741,0.3374364519755013
,0.5278973097725163,0.4438002698570576,0.31983054185971577,0.16747432984422658,-0.08920342307343632,0.26272559094171866,0.17559826360927322,-0.05825075638636881,-0.2337182408734906,-0.07628457413268379,0.28205096564397264,0.23465397506883134,-0.7201895322397822,0.2340405519003279
,0.061416860941951375,-0.46158093634270825,-0.154515366949832,-0.1257044649259701,-0.24707455989458194,-0.07249321233703121,0.05981076296686636,-0.2780501353250236,-0.4768626232181517,0.17889163708112912,-0.6909420902882438,-0.2819769267088143,-2.4945826820357744,-0.23615934022143437
,-0.04517865620444398,-2.055314734232327,-0.417262057045779,-0.02378932349351306,-0.3506683422116599,-0.2329810273839533,-0.06571821274982897,-0.23567925119277514,-0.37226305692442385,0.4068948183306253,-0.9421047477587537,-0.4290786073046984,-2.1807076507960783,-0.36757216688009203
,-0.06748210584042443,-1.7789489326935157,-0.28803704212895725,-0.11093389193896036,-0.17488737956342862,-0.37679509856758536,-0.29971192816362147,-0.19472805487371267,-0.2180705979851354,0.2617311626381098,-0.22774411393662464,-0.21166869773937455,-0.2994390068799604,-0.09175470708116897
,-0.08718138103668428,-0.47264000620471947,-0.048959055732364726,-0.03285096541869237,0.02167223604550875,-0.29488025547497954,-0.3441452728971019,-0.06988228837080554,-0.02416798087519422,0.171673398207421,-0.08585888794317266,-0.01825066019935749,-0.06600925152984267,0.02999747734957743
,-0.03647791067662152,-0.6505201180994252,0.0717625943482839,0.04904713413486715,0.06447676621191407,-0.35953310518322146,-0.3830023628241658,0.04680174081953843,0.06548269219737343,0.12223138801289854,-0.20558366896143285,-0.0011265253858444104,-1.2804347939065714,-0.04674158622519642
,-0.16253245599824595,-0.8619820009854807,-0.2342190880146887,-0.05940347061217364,-0.05820251649090724,-0.3011193235652546,-0.3779428171420008,-0.2157760830350689,-0.109806594151438,0.1830931537083849,-0.37653216089764624,-0.1285736755522831,-1.807480745117407,0.017968885487174815
,-0.08742798769131184,-0.24400177829153252,-0.19284195888880346,-0.19510484359117497,-0.019814561189273126,-0.07233138676961241,-0.1591533343963593,-0.11413993438878099,0.041227596004541824,0.019539458233373885,-0.1955830756844401,-0.08386718126934417,-0.20601606254472854,0.045466414918223265
,0.0708290239664151,-0.8231249820087058,0.02162721880015557,0.026064885823069706,0.08158120515011578,-0.17107991793625252,-0.18389404108839225,0.038631634977182326,0.11869466422179444,0.07495933913195008,0.2624513095473597,0.04481957969330547,0.9638148069018163,0.14844010183837805
,0.4627594603827017,-1.0924478118918313,0.11294671182745444,0.029382534151249393,0.10770563043396139,-0.11343676270825041,-0.12294607535953173,-0.0008864584396179537,0.049024864484353385,0.37218854650493594,0.3642189389526003,0.01623984864058416,0.15017782197569918,0.38080077237737764
,0.32927331881048316,-0.3046315536497113,0.027325545441723054,-0.11847621021390409,0.008816718080219886,0.04114140715590634,0.05541550325255783,-0.073467362029839,-0.09337544405775265,0.4266563111113052,0.27416208599203085,0.03185452728766782,0.17636955128869253,0.2547679252722096
,0.09115714282426286,-0.5596429339895949,-0.022453608152993635,0.027265753515334862,-0.15813039438135856,0.11225034188797932,0.15951624622782182,0.03079562698539963,-0.023724435303008374,0.4359974718480385,0.2678378013366184,0.2432452871735584,1.0789821574377707,-0.0660135326133634
,-0.08028626591834859,-0.18152541209232115,0.15056787961429888,0.11057783676877109,-0.026284613143946763,0.042102661188937955,-0.002706697904957473,-0.01340710776376398,-0.15964220161264447,0.5815111565857135,-0.27800991214415466,0.183559464504243,0.9682765857533506,-0.0722395824739092
,-0.07627483551735462,-0.20376320341223983,0.018740916366150745,0.13250707074209506,0.08662264278874202,-0.16302781734645172,-0.18750373184440902,-0.1324146980976109,-0.2114729641780651,0.5854328431625337,-0.4294793145327471,0.0335652523286351,0.865953858621351,-0.14892115615674625
,0.07162029046925548,-0.24871386797653677,-0.15046336941517377,0.03235325411742231,0.06747351347615896,-0.17030237497677947,-0.15579596034574344,-0.03759168953254364,0.06563267041762515,0.1381931018691343,-0.12322935159183138,0.13893971936331104,1.4439693823258395,0.00509358944476641
,0.1063236078727329,0.2673521446224978,-0.047938118462576965,0.015488900521859836,0.2339024674339241,0.35601254311020863,0.19006401591016658,0.047237733608951095,0.2088848462704087,0.02465741894860891,0.07034151905406363,0.12878509912048478,2.769269416617446,0.26968167070608967
,-0.08473775160583459,0.2653844509441923,0.08434867404737884,0.0577304882818858,0.10221766488494646,0.44317217119572405,0.17338187785273285,-0.20342686146933261,0.15577503106273752,0.05902378092652042,-0.2155985786447438,-0.007152269095929598,2.3667132157517945,0.16674753405613835
,-0.11505097487096282,0.10849747695982166,0.04576657639117126,-0.09671169245120473,0.0850324141366524,0.32975824063885023,0.056296233396340045,-0.138702627071428,-0.02848877631534801,0.31405299291801514,-0.007472418898719782,0.08394558426061237,2.978278065435814,0.14269644210036103
,0.14234939746802028,-0.4214240314883778,0.03941980328845895,-0.2897076564350767,0.005596093061204806,0.18426951983991116,0.11002507173708694,0.02783426813771962,-0.019705510943496592,0.3651252650916363,-0.003631499695254086,0.24178326383586154,1.410157737652145,0.034225244702164426
,0.36134512836413096,-0.3490872041179462,0.12001629337962529,-0.1184691349383721,0.12671334360847117,0.12394116018051195,0.1399204234574472,0.29382621140295273,-0.03862316740621885,0.17570105121308105,0.052209835619285654,0.2580171915338181,-0.2978895052565646,0.21287184822752578
,0.08816249113486886,-0.633938607107103,-0.041048868382190705,-0.41789299375480954,0.008868365571570582,-0.18428912740780723,-0.029532457968617795,0.18076061119560458,-0.1518762269224165,0.3005028793758621,-0.20665531641585497,-0.008941984808062842,-0.9964337571293804,0.28486739185085913
,0.02414850875461292,-0.5105922600431553,-0.11730202766359284,-0.27995895165994966,-0.008474145204252853,-0.09391477349673266,0.1256934685651196,0.1836950000864537,-0.08984839766720852,0.2999348320076446,-0.11899499096303574,-0.046176436738443294,-0.28290123740518724,0.12411154298995337
,0.14582018088599868,-0.4887568983084043,-0.06575299674197452,-0.12948506288502065,0.21037023650448264,0.05493298085624047,0.09099085614874514,0.1259212602312071,0.13474713975200503,0.24012630612350574,-0.05978842320010628,0.18538957743371426,-1.1625057304468849,0.030479134248287677
,0.008551679296125991,-0.5590241209600195,-0.07663375786823295,-0.27916249011313715,0.1948800100863305,-0.015238128626455523,-0.007907088654711548,-0.11987103958091137,-0.01095262110033011,0.28626412015047176,0.28060737666405916,0.17620072987117244,-0.5073406004947113,-0.07979221834407682
,0.08755536872455799,-0.03373694190139509,-0.01377260954756142,-0.3005447109305482,-0.03403139105127955,0.15446366913927523,-0.03503782711218338,-0.39611602047335104,-0.22484422183537758,-0.18341815678702103,0.26343716014202806,0.049877873969519114,-2.0006318983025855,-0.022076869448237467
,0.029987372556122903,0.609494464655523,0.13319721111509716,-0.26089796513301466,-0.0027733146104932686,0.2055022781242487,0.0662693744979918,-0.3366189889096689,-0.2520754526548482,-0.2685225220279543,0.37472569207073025,0.05329255791925015,-1.601684494326074,0.2389537200537304
,0.03797890132662356,0.008130862692002836,-0.05571155100515883,-0.1827401205054962,-0.07641382876796869,0.15238292007689966,-0.0788307278284047,-0.13349877814135436,-0.30169185102508556,-0.2681364558325719,0.06377537152918186,-0.15334558098030956,-0.3984701095163453,0.15147723034644714
,0.1228309630055236,0.026819093917008326,0.012520648327599934,0.1362325167364275,-0.30420270165350155,0.13369364386535953,-0.00509038876194895,-0.6837908936740938,-0.9502075612426899,-0.6484075496123354,0.1920037161335344,-0.20884866218201292,-0.10272702501776403,-0.01117916378575949
,0.19026650203726858,-0.1896318211663314,-0.053009509386387016,-0.23427739725265836,-0.5791012643943867,0.1830680713255352,-0.04150520139430085,-0.6974377827823646,-1.0718973652315666,-0.9807811964320293,-0.3980205379486034,-0.2843486735155454,0.3112115718989114,0.0833989330523258
